"geoid","region_type","region_name","year","measure","value","measure_type"
51107611020,"tract","Census Tract 6110.20",2021,"hos_10near_mean",27.51,"index"
51107611021,"tract","Census Tract 6110.21",2021,"hos_10near_mean",27.53,"index"
51107611022,"tract","Census Tract 6110.22",2021,"hos_10near_mean",28.26,"index"
51107611023,"tract","Census Tract 6110.23",2021,"hos_10near_mean",29.83,"index"
51107611024,"tract","Census Tract 6110.24",2021,"hos_10near_mean",31.19,"index"
51107611025,"tract","Census Tract 6110.25",2021,"hos_10near_mean",28.09,"index"
51107611101,"tract","Census Tract 6111.01",2021,"hos_10near_mean",32.84,"index"
51107611102,"tract","Census Tract 6111.02",2021,"hos_10near_mean",31.44,"index"
51107611202,"tract","Census Tract 6112.02",2021,"hos_10near_mean",31.08,"index"
51107611204,"tract","Census Tract 6112.04",2021,"hos_10near_mean",32.07,"index"
51107611205,"tract","Census Tract 6112.05",2021,"hos_10near_mean",29.01,"index"
51107611206,"tract","Census Tract 6112.06",2021,"hos_10near_mean",32.72,"index"
51107611207,"tract","Census Tract 6112.07",2021,"hos_10near_mean",29.45,"index"
51107611208,"tract","Census Tract 6112.08",2021,"hos_10near_mean",33.67,"index"
51107611209,"tract","Census Tract 6112.09",2021,"hos_10near_mean",31.77,"index"
51107611300,"tract","Census Tract 6113",2021,"hos_10near_mean",28.57,"index"
51107611400,"tract","Census Tract 6114",2021,"hos_10near_mean",29.16,"index"
51107611501,"tract","Census Tract 6115.01",2021,"hos_10near_mean",29.43,"index"
51107611502,"tract","Census Tract 6115.02",2021,"hos_10near_mean",28.38,"index"
51107611601,"tract","Census Tract 6116.01",2021,"hos_10near_mean",27.61,"index"
51107611602,"tract","Census Tract 6116.02",2021,"hos_10near_mean",31.7,"index"
51107611700,"tract","Census Tract 6117",2021,"hos_10near_mean",27.32,"index"
51107611801,"tract","Census Tract 6118.01",2021,"hos_10near_mean",24.55,"index"
51107611802,"tract","Census Tract 6118.02",2021,"hos_10near_mean",26.1,"index"
51107611803,"tract","Census Tract 6118.03",2021,"hos_10near_mean",26.29,"index"
51107611804,"tract","Census Tract 6118.04",2021,"hos_10near_mean",25.8,"index"
51107611805,"tract","Census Tract 6118.05",2021,"hos_10near_mean",26.98,"index"
51107611806,"tract","Census Tract 6118.06",2021,"hos_10near_mean",29.62,"index"
51107611900,"tract","Census Tract 6119",2021,"hos_10near_mean",29.69,"index"
51153900100,"tract","Census Tract 9001",2021,"hos_10near_mean",30.41,"index"
51153900201,"tract","Census Tract 9002.01",2021,"hos_10near_mean",27.24,"index"
51153900202,"tract","Census Tract 9002.02",2021,"hos_10near_mean",29.8,"index"
51153900203,"tract","Census Tract 9002.03",2021,"hos_10near_mean",29.08,"index"
51153900300,"tract","Census Tract 9003",2021,"hos_10near_mean",30.5,"index"
51153900403,"tract","Census Tract 9004.03",2021,"hos_10near_mean",28.22,"index"
51153900404,"tract","Census Tract 9004.04",2021,"hos_10near_mean",30.66,"index"
51153900407,"tract","Census Tract 9004.07",2021,"hos_10near_mean",33.26,"index"
51153900408,"tract","Census Tract 9004.08",2021,"hos_10near_mean",34.62,"index"
51153900409,"tract","Census Tract 9004.09",2021,"hos_10near_mean",31.2,"index"
51153900410,"tract","Census Tract 9004.10",2021,"hos_10near_mean",31.45,"index"
51153900501,"tract","Census Tract 9005.01",2021,"hos_10near_mean",30.63,"index"
51153900502,"tract","Census Tract 9005.02",2021,"hos_10near_mean",27.58,"index"
51153900600,"tract","Census Tract 9006",2021,"hos_10near_mean",29.95,"index"
51153900701,"tract","Census Tract 9007.01",2021,"hos_10near_mean",29.36,"index"
51153900702,"tract","Census Tract 9007.02",2021,"hos_10near_mean",32.31,"index"
51153900801,"tract","Census Tract 9008.01",2021,"hos_10near_mean",33.76,"index"
51153900802,"tract","Census Tract 9008.02",2021,"hos_10near_mean",35.22,"index"
51153900901,"tract","Census Tract 9009.01",2021,"hos_10near_mean",29.66,"index"
51153900904,"tract","Census Tract 9009.04",2021,"hos_10near_mean",35.14,"index"
51153900905,"tract","Census Tract 9009.05",2021,"hos_10near_mean",32.86,"index"
51153901001,"tract","Census Tract 9010.01",2021,"hos_10near_mean",37.78,"index"
51153901005,"tract","Census Tract 9010.05",2021,"hos_10near_mean",33.83,"index"
51153901008,"tract","Census Tract 9010.08",2021,"hos_10near_mean",30.92,"index"
51153901009,"tract","Census Tract 9010.09",2021,"hos_10near_mean",34.55,"index"
51153901010,"tract","Census Tract 9010.10",2021,"hos_10near_mean",31.57,"index"
51153901011,"tract","Census Tract 9010.11",2021,"hos_10near_mean",33.92,"index"
51153901012,"tract","Census Tract 9010.12",2021,"hos_10near_mean",31.22,"index"
51153901100,"tract","Census Tract 9011",2021,"hos_10near_mean",38.81,"index"
51153901203,"tract","Census Tract 9012.03",2021,"hos_10near_mean",31.94,"index"
51153901208,"tract","Census Tract 9012.08",2021,"hos_10near_mean",30.65,"index"
51153901209,"tract","Census Tract 9012.09",2021,"hos_10near_mean",31.14,"index"
51153901211,"tract","Census Tract 9012.11",2021,"hos_10near_mean",32.36,"index"
51153901212,"tract","Census Tract 9012.12",2021,"hos_10near_mean",33.15,"index"
51153901219,"tract","Census Tract 9012.19",2021,"hos_10near_mean",34.63,"index"
51153901221,"tract","Census Tract 9012.21",2021,"hos_10near_mean",33.06,"index"
51153901222,"tract","Census Tract 9012.22",2021,"hos_10near_mean",34.67,"index"
51153901223,"tract","Census Tract 9012.23",2021,"hos_10near_mean",32.47,"index"
51153901224,"tract","Census Tract 9012.24",2021,"hos_10near_mean",32.47,"index"
51153901225,"tract","Census Tract 9012.25",2021,"hos_10near_mean",31.84,"index"
51153901226,"tract","Census Tract 9012.26",2021,"hos_10near_mean",35.23,"index"
51153901227,"tract","Census Tract 9012.27",2021,"hos_10near_mean",34.12,"index"
51153901228,"tract","Census Tract 9012.28",2021,"hos_10near_mean",34,"index"
51153901229,"tract","Census Tract 9012.29",2021,"hos_10near_mean",35.29,"index"
51153901230,"tract","Census Tract 9012.30",2021,"hos_10near_mean",34.93,"index"
51153901231,"tract","Census Tract 9012.31",2021,"hos_10near_mean",32.76,"index"
51153901232,"tract","Census Tract 9012.32",2021,"hos_10near_mean",32.73,"index"
51153901233,"tract","Census Tract 9012.33",2021,"hos_10near_mean",34.45,"index"
51153901234,"tract","Census Tract 9012.34",2021,"hos_10near_mean",39.41,"index"
51153901235,"tract","Census Tract 9012.35",2021,"hos_10near_mean",38.07,"index"
51153901236,"tract","Census Tract 9012.36",2021,"hos_10near_mean",34.02,"index"
51153901237,"tract","Census Tract 9012.37",2021,"hos_10near_mean",33.31,"index"
51153901303,"tract","Census Tract 9013.03",2021,"hos_10near_mean",33.1,"index"
51153901304,"tract","Census Tract 9013.04",2021,"hos_10near_mean",31.9,"index"
51153901305,"tract","Census Tract 9013.05",2021,"hos_10near_mean",38.42,"index"
51153901306,"tract","Census Tract 9013.06",2021,"hos_10near_mean",35.79,"index"
51153901403,"tract","Census Tract 9014.03",2021,"hos_10near_mean",27.75,"index"
51153901407,"tract","Census Tract 9014.07",2021,"hos_10near_mean",27.36,"index"
51153901408,"tract","Census Tract 9014.08",2021,"hos_10near_mean",26.37,"index"
51153901409,"tract","Census Tract 9014.09",2021,"hos_10near_mean",29.1,"index"
51153901410,"tract","Census Tract 9014.10",2021,"hos_10near_mean",29.91,"index"
51153901411,"tract","Census Tract 9014.11",2021,"hos_10near_mean",33.04,"index"
51153901412,"tract","Census Tract 9014.12",2021,"hos_10near_mean",32.33,"index"
51153901413,"tract","Census Tract 9014.13",2021,"hos_10near_mean",32.02,"index"
51153901414,"tract","Census Tract 9014.14",2021,"hos_10near_mean",36.41,"index"
51153901415,"tract","Census Tract 9014.15",2021,"hos_10near_mean",32.1,"index"
51153901416,"tract","Census Tract 9014.16",2021,"hos_10near_mean",33.78,"index"
51153901417,"tract","Census Tract 9014.17",2021,"hos_10near_mean",41.43,"index"
51153901503,"tract","Census Tract 9015.03",2021,"hos_10near_mean",30.64,"index"
51153901504,"tract","Census Tract 9015.04",2021,"hos_10near_mean",30.47,"index"
51153901505,"tract","Census Tract 9015.05",2021,"hos_10near_mean",31.03,"index"
51153901506,"tract","Census Tract 9015.06",2021,"hos_10near_mean",29.06,"index"
51153901507,"tract","Census Tract 9015.07",2021,"hos_10near_mean",30.25,"index"
51153901508,"tract","Census Tract 9015.08",2021,"hos_10near_mean",30.25,"index"
51153901509,"tract","Census Tract 9015.09",2021,"hos_10near_mean",33.76,"index"
51153901510,"tract","Census Tract 9015.10",2021,"hos_10near_mean",31.64,"index"
51153901511,"tract","Census Tract 9015.11",2021,"hos_10near_mean",31.04,"index"
51153901601,"tract","Census Tract 9016.01",2021,"hos_10near_mean",27.02,"index"
51153901602,"tract","Census Tract 9016.02",2021,"hos_10near_mean",27.35,"index"
51153901701,"tract","Census Tract 9017.01",2021,"hos_10near_mean",28.06,"index"
51153901702,"tract","Census Tract 9017.02",2021,"hos_10near_mean",27.43,"index"
51153901900,"tract","Census Tract 9019",2021,"hos_10near_mean",26.7,"index"
51510200102,"tract","Census Tract 2001.02",2021,"hos_10near_mean",31.06,"index"
51510200103,"tract","Census Tract 2001.03",2021,"hos_10near_mean",30.02,"index"
51510200104,"tract","Census Tract 2001.04",2021,"hos_10near_mean",30.24,"index"
51510200105,"tract","Census Tract 2001.05",2021,"hos_10near_mean",30.65,"index"
51510200106,"tract","Census Tract 2001.06",2021,"hos_10near_mean",30.43,"index"
51510200107,"tract","Census Tract 2001.07",2021,"hos_10near_mean",29.67,"index"
51510200201,"tract","Census Tract 2002.01",2021,"hos_10near_mean",31.56,"index"
51510200202,"tract","Census Tract 2002.02",2021,"hos_10near_mean",32.36,"index"
51510200301,"tract","Census Tract 2003.01",2021,"hos_10near_mean",30.27,"index"
51510200302,"tract","Census Tract 2003.02",2021,"hos_10near_mean",30.93,"index"
51510200303,"tract","Census Tract 2003.03",2021,"hos_10near_mean",28.8,"index"
51510200403,"tract","Census Tract 2004.03",2021,"hos_10near_mean",30.23,"index"
51510200404,"tract","Census Tract 2004.04",2021,"hos_10near_mean",30.49,"index"
51510200405,"tract","Census Tract 2004.05",2021,"hos_10near_mean",29.07,"index"
51510200406,"tract","Census Tract 2004.06",2021,"hos_10near_mean",29.49,"index"
51510200407,"tract","Census Tract 2004.07",2021,"hos_10near_mean",31.82,"index"
51510200500,"tract","Census Tract 2005",2021,"hos_10near_mean",30.23,"index"
51510200600,"tract","Census Tract 2006",2021,"hos_10near_mean",31.78,"index"
51510200701,"tract","Census Tract 2007.01",2021,"hos_10near_mean",32.63,"index"
51510200702,"tract","Census Tract 2007.02",2021,"hos_10near_mean",33.07,"index"
51510200703,"tract","Census Tract 2007.03",2021,"hos_10near_mean",33.59,"index"
51510200801,"tract","Census Tract 2008.01",2021,"hos_10near_mean",33.51,"index"
51510200802,"tract","Census Tract 2008.02",2021,"hos_10near_mean",32.94,"index"
51510200900,"tract","Census Tract 2009",2021,"hos_10near_mean",32.53,"index"
51510201000,"tract","Census Tract 2010",2021,"hos_10near_mean",31.82,"index"
51510201100,"tract","Census Tract 2011",2021,"hos_10near_mean",33.05,"index"
51510201202,"tract","Census Tract 2012.02",2021,"hos_10near_mean",34.57,"index"
51510201203,"tract","Census Tract 2012.03",2021,"hos_10near_mean",32.23,"index"
51510201204,"tract","Census Tract 2012.04",2021,"hos_10near_mean",34.63,"index"
51510201300,"tract","Census Tract 2013",2021,"hos_10near_mean",35.08,"index"
51510201400,"tract","Census Tract 2014",2021,"hos_10near_mean",34.54,"index"
51510201500,"tract","Census Tract 2015",2021,"hos_10near_mean",33.74,"index"
51510201600,"tract","Census Tract 2016",2021,"hos_10near_mean",34.04,"index"
51510201801,"tract","Census Tract 2018.01",2021,"hos_10near_mean",36.76,"index"
51510201802,"tract","Census Tract 2018.02",2021,"hos_10near_mean",35.22,"index"
51510201900,"tract","Census Tract 2019",2021,"hos_10near_mean",33.53,"index"
51510202001,"tract","Census Tract 2020.01",2021,"hos_10near_mean",34.93,"index"
51510202002,"tract","Census Tract 2020.02",2021,"hos_10near_mean",36.14,"index"
51600300100,"tract","Census Tract 3001",2021,"hos_10near_mean",24.04,"index"
51600300200,"tract","Census Tract 3002",2021,"hos_10near_mean",26.46,"index"
51600300300,"tract","Census Tract 3003",2021,"hos_10near_mean",27.03,"index"
51600300400,"tract","Census Tract 3004",2021,"hos_10near_mean",24.36,"index"
51600300500,"tract","Census Tract 3005",2021,"hos_10near_mean",25.28,"index"
51610500100,"tract","Census Tract 5001",2021,"hos_10near_mean",26.98,"index"
51610500200,"tract","Census Tract 5002",2021,"hos_10near_mean",27.5,"index"
51610500300,"tract","Census Tract 5003",2021,"hos_10near_mean",27,"index"
51683910100,"tract","Census Tract 9101",2021,"hos_10near_mean",29.09,"index"
51683910201,"tract","Census Tract 9102.01",2021,"hos_10near_mean",28.23,"index"
51683910202,"tract","Census Tract 9102.02",2021,"hos_10near_mean",29.18,"index"
51683910301,"tract","Census Tract 9103.01",2021,"hos_10near_mean",29.81,"index"
51683910302,"tract","Census Tract 9103.02",2021,"hos_10near_mean",31.3,"index"
51683910401,"tract","Census Tract 9104.01",2021,"hos_10near_mean",29.89,"index"
51683910402,"tract","Census Tract 9104.02",2021,"hos_10near_mean",30.73,"index"
51685920100,"tract","Census Tract 9201",2021,"hos_10near_mean",27.93,"index"
51685920200,"tract","Census Tract 9202",2021,"hos_10near_mean",31.44,"index"
51013100100,"tract","Census Tract 1001",2021,"hos_10near_median",28.75,"index"
51013100200,"tract","Census Tract 1002",2021,"hos_10near_median",30.35,"index"
51013100300,"tract","Census Tract 1003",2021,"hos_10near_median",32.25,"index"
51013100400,"tract","Census Tract 1004",2021,"hos_10near_median",31.9,"index"
51013100500,"tract","Census Tract 1005",2021,"hos_10near_median",29.3,"index"
51013100600,"tract","Census Tract 1006",2021,"hos_10near_median",29.3,"index"
51013100700,"tract","Census Tract 1007",2021,"hos_10near_median",29,"index"
51013100800,"tract","Census Tract 1008",2021,"hos_10near_median",29.2,"index"
51013100900,"tract","Census Tract 1009",2021,"hos_10near_median",29.05,"index"
51013101000,"tract","Census Tract 1010",2021,"hos_10near_median",28.95,"index"
51013101100,"tract","Census Tract 1011",2021,"hos_10near_median",28.3,"index"
51013101200,"tract","Census Tract 1012",2021,"hos_10near_median",29.5,"index"
51013101300,"tract","Census Tract 1013",2021,"hos_10near_median",29.1,"index"
51013101401,"tract","Census Tract 1014.01",2021,"hos_10near_median",27.7,"index"
51013101402,"tract","Census Tract 1014.02",2021,"hos_10near_median",28.15,"index"
51013101403,"tract","Census Tract 1014.03",2021,"hos_10near_median",28,"index"
51013101404,"tract","Census Tract 1014.04",2021,"hos_10near_median",27.85,"index"
51013101500,"tract","Census Tract 1015",2021,"hos_10near_median",29.45,"index"
51013101601,"tract","Census Tract 1016.01",2021,"hos_10near_median",29.3,"index"
51013101602,"tract","Census Tract 1016.02",2021,"hos_10near_median",30.2,"index"
51013101603,"tract","Census Tract 1016.03",2021,"hos_10near_median",29.6,"index"
51013101701,"tract","Census Tract 1017.01",2021,"hos_10near_median",31.6,"index"
51013101702,"tract","Census Tract 1017.02",2021,"hos_10near_median",30.7,"index"
51013101703,"tract","Census Tract 1017.03",2021,"hos_10near_median",32.5,"index"
51013101801,"tract","Census Tract 1018.01",2021,"hos_10near_median",30.2,"index"
51013101802,"tract","Census Tract 1018.02",2021,"hos_10near_median",31.45,"index"
51013101803,"tract","Census Tract 1018.03",2021,"hos_10near_median",30.4,"index"
51013101900,"tract","Census Tract 1019",2021,"hos_10near_median",29.8,"index"
51013102001,"tract","Census Tract 1020.01",2021,"hos_10near_median",28.25,"index"
51013102002,"tract","Census Tract 1020.02",2021,"hos_10near_median",28.15,"index"
51013102003,"tract","Census Tract 1020.03",2021,"hos_10near_median",29,"index"
51013102100,"tract","Census Tract 1021",2021,"hos_10near_median",30.4,"index"
51013102200,"tract","Census Tract 1022",2021,"hos_10near_median",33.05,"index"
51013102301,"tract","Census Tract 1023.01",2021,"hos_10near_median",30.15,"index"
51013102302,"tract","Census Tract 1023.02",2021,"hos_10near_median",31,"index"
51013102400,"tract","Census Tract 1024",2021,"hos_10near_median",31.1,"index"
51013102500,"tract","Census Tract 1025",2021,"hos_10near_median",33.4,"index"
51013102600,"tract","Census Tract 1026",2021,"hos_10near_median",33,"index"
51013102701,"tract","Census Tract 1027.01",2021,"hos_10near_median",32.55,"index"
51013102702,"tract","Census Tract 1027.02",2021,"hos_10near_median",34.5,"index"
51013102801,"tract","Census Tract 1028.01",2021,"hos_10near_median",33.35,"index"
51013102802,"tract","Census Tract 1028.02",2021,"hos_10near_median",33.1,"index"
51013102901,"tract","Census Tract 1029.01",2021,"hos_10near_median",34.25,"index"
51013102902,"tract","Census Tract 1029.02",2021,"hos_10near_median",33.85,"index"
51013103000,"tract","Census Tract 1030",2021,"hos_10near_median",33.45,"index"
51013103100,"tract","Census Tract 1031",2021,"hos_10near_median",32.45,"index"
51013103200,"tract","Census Tract 1032",2021,"hos_10near_median",33.15,"index"
51013103300,"tract","Census Tract 1033",2021,"hos_10near_median",33.45,"index"
51013103401,"tract","Census Tract 1034.01",2021,"hos_10near_median",33.4,"index"
51013103402,"tract","Census Tract 1034.02",2021,"hos_10near_median",35.15,"index"
51013103501,"tract","Census Tract 1035.01",2021,"hos_10near_median",34.6,"index"
51013103502,"tract","Census Tract 1035.02",2021,"hos_10near_median",34.5,"index"
51013103503,"tract","Census Tract 1035.03",2021,"hos_10near_median",35,"index"
51013103601,"tract","Census Tract 1036.01",2021,"hos_10near_median",35.5,"index"
51013103602,"tract","Census Tract 1036.02",2021,"hos_10near_median",35.15,"index"
51013103700,"tract","Census Tract 1037",2021,"hos_10near_median",35.85,"index"
51013103800,"tract","Census Tract 1038",2021,"hos_10near_median",34.75,"index"
51059415100,"tract","Census Tract 4151",2021,"hos_10near_median",37.5,"index"
51059415200,"tract","Census Tract 4152",2021,"hos_10near_median",38.6,"index"
51059415300,"tract","Census Tract 4153",2021,"hos_10near_median",39.05,"index"
51059415401,"tract","Census Tract 4154.01",2021,"hos_10near_median",38.4,"index"
51059415402,"tract","Census Tract 4154.02",2021,"hos_10near_median",38.55,"index"
51059415500,"tract","Census Tract 4155",2021,"hos_10near_median",38.7,"index"
51059415600,"tract","Census Tract 4156",2021,"hos_10near_median",38.6,"index"
51059415700,"tract","Census Tract 4157",2021,"hos_10near_median",40.9,"index"
51059415800,"tract","Census Tract 4158",2021,"hos_10near_median",40.45,"index"
51059415900,"tract","Census Tract 4159",2021,"hos_10near_median",39,"index"
51059416000,"tract","Census Tract 4160",2021,"hos_10near_median",38.7,"index"
51059416100,"tract","Census Tract 4161",2021,"hos_10near_median",37.75,"index"
51059416200,"tract","Census Tract 4162",2021,"hos_10near_median",40.4,"index"
51059416300,"tract","Census Tract 4163",2021,"hos_10near_median",37.6,"index"
51059420100,"tract","Census Tract 4201",2021,"hos_10near_median",30.25,"index"
51059420201,"tract","Census Tract 4202.01",2021,"hos_10near_median",31.9,"index"
51059420202,"tract","Census Tract 4202.02",2021,"hos_10near_median",30.4,"index"
51059420203,"tract","Census Tract 4202.03",2021,"hos_10near_median",34.4,"index"
51059420300,"tract","Census Tract 4203",2021,"hos_10near_median",35.55,"index"
51059420400,"tract","Census Tract 4204",2021,"hos_10near_median",36,"index"
51059420501,"tract","Census Tract 4205.01",2021,"hos_10near_median",38.4,"index"
51059420502,"tract","Census Tract 4205.02",2021,"hos_10near_median",36.1,"index"
51059420503,"tract","Census Tract 4205.03",2021,"hos_10near_median",36.5,"index"
51059420600,"tract","Census Tract 4206",2021,"hos_10near_median",38.3,"index"
51059420700,"tract","Census Tract 4207",2021,"hos_10near_median",35.3,"index"
51059420800,"tract","Census Tract 4208",2021,"hos_10near_median",35.75,"index"
51059421001,"tract","Census Tract 4210.01",2021,"hos_10near_median",30.5,"index"
51059421002,"tract","Census Tract 4210.02",2021,"hos_10near_median",32.2,"index"
51059421101,"tract","Census Tract 4211.01",2021,"hos_10near_median",33.2,"index"
51059421102,"tract","Census Tract 4211.02",2021,"hos_10near_median",31.85,"index"
51059421103,"tract","Census Tract 4211.03",2021,"hos_10near_median",33.75,"index"
51059421200,"tract","Census Tract 4212",2021,"hos_10near_median",32.75,"index"
51059421300,"tract","Census Tract 4213",2021,"hos_10near_median",40.9,"index"
51059421400,"tract","Census Tract 4214",2021,"hos_10near_median",36.4,"index"
51059421500,"tract","Census Tract 4215",2021,"hos_10near_median",38.6,"index"
51059421600,"tract","Census Tract 4216",2021,"hos_10near_median",37.65,"index"
51059421701,"tract","Census Tract 4217.01",2021,"hos_10near_median",37.85,"index"
51059421702,"tract","Census Tract 4217.02",2021,"hos_10near_median",38.6,"index"
51059421800,"tract","Census Tract 4218",2021,"hos_10near_median",36.95,"index"
51059421900,"tract","Census Tract 4219",2021,"hos_10near_median",34.45,"index"
51059422000,"tract","Census Tract 4220",2021,"hos_10near_median",32.05,"index"
51059422101,"tract","Census Tract 4221.01",2021,"hos_10near_median",32.9,"index"
51059422102,"tract","Census Tract 4221.02",2021,"hos_10near_median",30.7,"index"
51059422201,"tract","Census Tract 4222.01",2021,"hos_10near_median",38.4,"index"
51059422202,"tract","Census Tract 4222.02",2021,"hos_10near_median",34.45,"index"
51059422301,"tract","Census Tract 4223.01",2021,"hos_10near_median",32.4,"index"
51059422302,"tract","Census Tract 4223.02",2021,"hos_10near_median",34,"index"
51059422401,"tract","Census Tract 4224.01",2021,"hos_10near_median",30.75,"index"
51059422402,"tract","Census Tract 4224.02",2021,"hos_10near_median",31.7,"index"
51059422403,"tract","Census Tract 4224.03",2021,"hos_10near_median",33.1,"index"
51059430101,"tract","Census Tract 4301.01",2021,"hos_10near_median",28.65,"index"
51059430102,"tract","Census Tract 4301.02",2021,"hos_10near_median",29.35,"index"
51059430201,"tract","Census Tract 4302.01",2021,"hos_10near_median",30.45,"index"
51059430202,"tract","Census Tract 4302.02",2021,"hos_10near_median",29.65,"index"
51059430203,"tract","Census Tract 4302.03",2021,"hos_10near_median",28.6,"index"
51059430400,"tract","Census Tract 4304",2021,"hos_10near_median",28.5,"index"
51059430500,"tract","Census Tract 4305",2021,"hos_10near_median",29.65,"index"
51059430600,"tract","Census Tract 4306",2021,"hos_10near_median",27.5,"index"
51059430700,"tract","Census Tract 4307",2021,"hos_10near_median",29.45,"index"
51059430801,"tract","Census Tract 4308.01",2021,"hos_10near_median",28.4,"index"
51059430802,"tract","Census Tract 4308.02",2021,"hos_10near_median",28.3,"index"
51059430901,"tract","Census Tract 4309.01",2021,"hos_10near_median",28.4,"index"
51059430902,"tract","Census Tract 4309.02",2021,"hos_10near_median",28.6,"index"
51059431001,"tract","Census Tract 4310.01",2021,"hos_10near_median",28.7,"index"
51059431002,"tract","Census Tract 4310.02",2021,"hos_10near_median",28.75,"index"
51059431300,"tract","Census Tract 4313",2021,"hos_10near_median",29.1,"index"
51059431400,"tract","Census Tract 4314",2021,"hos_10near_median",29.05,"index"
51059431500,"tract","Census Tract 4315",2021,"hos_10near_median",31.2,"index"
51059431600,"tract","Census Tract 4316",2021,"hos_10near_median",30.25,"index"
51059431801,"tract","Census Tract 4318.01",2021,"hos_10near_median",28.15,"index"
51059431802,"tract","Census Tract 4318.02",2021,"hos_10near_median",27.55,"index"
51059431900,"tract","Census Tract 4319",2021,"hos_10near_median",29,"index"
51059432000,"tract","Census Tract 4320",2021,"hos_10near_median",29.8,"index"
51059432100,"tract","Census Tract 4321",2021,"hos_10near_median",29.3,"index"
51059432201,"tract","Census Tract 4322.01",2021,"hos_10near_median",29.6,"index"
51059432202,"tract","Census Tract 4322.02",2021,"hos_10near_median",30,"index"
51059432300,"tract","Census Tract 4323",2021,"hos_10near_median",28.8,"index"
51059432401,"tract","Census Tract 4324.01",2021,"hos_10near_median",29.8,"index"
51059432402,"tract","Census Tract 4324.02",2021,"hos_10near_median",30.3,"index"
51059432500,"tract","Census Tract 4325",2021,"hos_10near_median",30.95,"index"
51059432600,"tract","Census Tract 4326",2021,"hos_10near_median",29.25,"index"
51059432701,"tract","Census Tract 4327.01",2021,"hos_10near_median",32.1,"index"
51059432702,"tract","Census Tract 4327.02",2021,"hos_10near_median",31.5,"index"
51059432800,"tract","Census Tract 4328",2021,"hos_10near_median",32.9,"index"
51059440100,"tract","Census Tract 4401",2021,"hos_10near_median",27.6,"index"
51059440201,"tract","Census Tract 4402.01",2021,"hos_10near_median",25.7,"index"
51059440202,"tract","Census Tract 4402.02",2021,"hos_10near_median",27.8,"index"
51059440300,"tract","Census Tract 4403",2021,"hos_10near_median",27.7,"index"
51059440501,"tract","Census Tract 4405.01",2021,"hos_10near_median",32.1,"index"
51059440502,"tract","Census Tract 4405.02",2021,"hos_10near_median",28.85,"index"
51059440600,"tract","Census Tract 4406",2021,"hos_10near_median",28.4,"index"
51059440701,"tract","Census Tract 4407.01",2021,"hos_10near_median",28,"index"
51059440702,"tract","Census Tract 4407.02",2021,"hos_10near_median",27.9,"index"
51059440800,"tract","Census Tract 4408",2021,"hos_10near_median",27.2,"index"
51059450100,"tract","Census Tract 4501",2021,"hos_10near_median",28.1,"index"
51059450200,"tract","Census Tract 4502",2021,"hos_10near_median",27.75,"index"
51059450300,"tract","Census Tract 4503",2021,"hos_10near_median",27.4,"index"
51059450400,"tract","Census Tract 4504",2021,"hos_10near_median",28.55,"index"
51059450500,"tract","Census Tract 4505",2021,"hos_10near_median",28.85,"index"
51059450601,"tract","Census Tract 4506.01",2021,"hos_10near_median",29.25,"index"
51059450602,"tract","Census Tract 4506.02",2021,"hos_10near_median",27.8,"index"
51059450701,"tract","Census Tract 4507.01",2021,"hos_10near_median",27.6,"index"
51059450702,"tract","Census Tract 4507.02",2021,"hos_10near_median",27.95,"index"
51059450800,"tract","Census Tract 4508",2021,"hos_10near_median",27.5,"index"
51059450900,"tract","Census Tract 4509",2021,"hos_10near_median",28.3,"index"
51059451000,"tract","Census Tract 4510",2021,"hos_10near_median",29.15,"index"
51059451100,"tract","Census Tract 4511",2021,"hos_10near_median",30.55,"index"
51059451200,"tract","Census Tract 4512",2021,"hos_10near_median",31.45,"index"
51059451300,"tract","Census Tract 4513",2021,"hos_10near_median",29.15,"index"
51059451400,"tract","Census Tract 4514",2021,"hos_10near_median",27.75,"index"
51059451501,"tract","Census Tract 4515.01",2021,"hos_10near_median",29.1,"index"
51059451502,"tract","Census Tract 4515.02",2021,"hos_10near_median",31.25,"index"
51059451601,"tract","Census Tract 4516.01",2021,"hos_10near_median",30.9,"index"
51059451602,"tract","Census Tract 4516.02",2021,"hos_10near_median",30.15,"index"
51059451800,"tract","Census Tract 4518",2021,"hos_10near_median",30.3,"index"
51059451900,"tract","Census Tract 4519",2021,"hos_10near_median",28.75,"index"
51059452000,"tract","Census Tract 4520",2021,"hos_10near_median",28.9,"index"
51059452101,"tract","Census Tract 4521.01",2021,"hos_10near_median",29.25,"index"
51059452102,"tract","Census Tract 4521.02",2021,"hos_10near_median",28.5,"index"
51059452200,"tract","Census Tract 4522",2021,"hos_10near_median",28.1,"index"
51059452301,"tract","Census Tract 4523.01",2021,"hos_10near_median",26.95,"index"
51059452302,"tract","Census Tract 4523.02",2021,"hos_10near_median",27.7,"index"
51059452400,"tract","Census Tract 4524",2021,"hos_10near_median",29.05,"index"
51059452501,"tract","Census Tract 4525.01",2021,"hos_10near_median",27.15,"index"
51059452502,"tract","Census Tract 4525.02",2021,"hos_10near_median",30.05,"index"
51059452600,"tract","Census Tract 4526",2021,"hos_10near_median",29.25,"index"
51059452700,"tract","Census Tract 4527",2021,"hos_10near_median",31.9,"index"
51059452801,"tract","Census Tract 4528.01",2021,"hos_10near_median",32.25,"index"
