"geoid","region_type","region_name","year","measure","value","measure_type"
51107611806,"tract","Census Tract 6118.06",2021,"obgyn_fca",0.0046311527268126,"index"
51059450602,"tract","Census Tract 4506.02",2021,"obgyn_fca",0.0175118418624024,"index"
51059481105,"tract","Census Tract 4811.05",2021,"obgyn_fca",0.0165058841464069,"index"
51059422402,"tract","Census Tract 4224.02",2021,"obgyn_fca",0.0179203319737945,"index"
51059481101,"tract","Census Tract 4811.01",2021,"obgyn_fca",0.0164944397756821,"index"
51059480503,"tract","Census Tract 4805.03",2021,"obgyn_fca",0.00950935555170763,"index"
51153901306,"tract","Census Tract 9013.06",2021,"obgyn_fca",0.00553014330129007,"index"
51059470400,"tract","Census Tract 4704",2021,"obgyn_fca",0.0188567646664336,"index"
51153901510,"tract","Census Tract 9015.10",2021,"obgyn_fca",0.00563776453543002,"index"
51059492203,"tract","Census Tract 4922.03",2021,"obgyn_fca",0.0172409997837591,"index"
51059440300,"tract","Census Tract 4403",2021,"obgyn_fca",0.0171054868429925,"index"
51059452501,"tract","Census Tract 4525.01",2021,"obgyn_fca",0.0169153253194669,"index"
51059480300,"tract","Census Tract 4803",2021,"obgyn_fca",0.0171756068509273,"index"
51059481600,"tract","Census Tract 4816",2021,"obgyn_fca",0.0169956033956707,"index"
51059422302,"tract","Census Tract 4223.02",2021,"obgyn_fca",0.0179390412001257,"index"
51153901001,"tract","Census Tract 9010.01",2021,"obgyn_fca",0.00501460777046178,"index"
51610500200,"tract","Census Tract 5002",2021,"obgyn_fca",0.0176313939198381,"index"
51059416300,"tract","Census Tract 4163",2021,"obgyn_fca",0.012419690598307,"index"
51059480402,"tract","Census Tract 4804.02",2021,"obgyn_fca",0.0180945753852095,"index"
51059430400,"tract","Census Tract 4304",2021,"obgyn_fca",0.0167426230679943,"index"
51153901212,"tract","Census Tract 9012.12",2021,"obgyn_fca",0.0117700743690697,"index"
51059415100,"tract","Census Tract 4151",2021,"obgyn_fca",0.0200534053450604,"index"
51059482504,"tract","Census Tract 4825.04",2021,"obgyn_fca",0.0165723427862472,"index"
51059431801,"tract","Census Tract 4318.01",2021,"obgyn_fca",0.016674550614948,"index"
51059431400,"tract","Census Tract 4314",2021,"obgyn_fca",0.0168496656400829,"index"
51059440202,"tract","Census Tract 4402.02",2021,"obgyn_fca",0.0171631692301828,"index"
51059450601,"tract","Census Tract 4506.01",2021,"obgyn_fca",0.0176510942441997,"index"
51600300200,"tract","Census Tract 3002",2021,"obgyn_fca",0.0172865593884656,"index"
51059470700,"tract","Census Tract 4707",2021,"obgyn_fca",0.0180677600961834,"index"
51059452801,"tract","Census Tract 4528.01",2021,"obgyn_fca",0.0180639981013283,"index"
51013102901,"tract","Census Tract 1029.01",2021,"obgyn_fca",0.0182741425101889,"index"
51013102003,"tract","Census Tract 1020.03",2021,"obgyn_fca",0.017910190857085,"index"
51013103502,"tract","Census Tract 1035.02",2021,"obgyn_fca",0.0186068608536939,"index"
51059481400,"tract","Census Tract 4814",2021,"obgyn_fca",0.0173280486688834,"index"
51059440502,"tract","Census Tract 4405.02",2021,"obgyn_fca",0.0170272647317502,"index"
51153900905,"tract","Census Tract 9009.05",2021,"obgyn_fca",0.00477039067854695,"index"
51059420800,"tract","Census Tract 4208",2021,"obgyn_fca",0.0197536748725649,"index"
51013101900,"tract","Census Tract 1019",2021,"obgyn_fca",0.0187200696560731,"index"
51059432500,"tract","Census Tract 4325",2021,"obgyn_fca",0.01682971284264,"index"
51510200301,"tract","Census Tract 2003.01",2021,"obgyn_fca",0.0177456492984693,"index"
51059482601,"tract","Census Tract 4826.01",2021,"obgyn_fca",0.0153025606372997,"index"
51059492500,"tract","Census Tract 4925",2021,"obgyn_fca",0.0145580055762345,"index"
51059480802,"tract","Census Tract 4808.02",2021,"obgyn_fca",0.0171061160506349,"index"
51153901417,"tract","Census Tract 9014.17",2021,"obgyn_fca",0.00629696338614809,"index"
51153901504,"tract","Census Tract 9015.04",2021,"obgyn_fca",0.00486715822968881,"index"
51610500300,"tract","Census Tract 5003",2021,"obgyn_fca",0.0174893423857267,"index"
51013102500,"tract","Census Tract 1025",2021,"obgyn_fca",0.0183602550187433,"index"
51153901416,"tract","Census Tract 9014.16",2021,"obgyn_fca",0.00549276061208407,"index"
51059452102,"tract","Census Tract 4521.02",2021,"obgyn_fca",0.0169602739767965,"index"
51059491301,"tract","Census Tract 4913.01",2021,"obgyn_fca",0.0122233022954398,"index"
51059430101,"tract","Census Tract 4301.01",2021,"obgyn_fca",0.0162827777802315,"index"
51059491501,"tract","Census Tract 4915.01",2021,"obgyn_fca",0.0154799707221187,"index"
51059491404,"tract","Census Tract 4914.04",2021,"obgyn_fca",0.0168838665135809,"index"
51107611020,"tract","Census Tract 6110.20",2021,"obgyn_fca",0.00729908313271526,"index"
51059440702,"tract","Census Tract 4407.02",2021,"obgyn_fca",0.0166776293361034,"index"
51107610604,"tract","Census Tract 6106.04",2021,"obgyn_fca",0.00978983732366102,"index"
51153901305,"tract","Census Tract 9013.05",2021,"obgyn_fca",0.00620546523694223,"index"
51059471202,"tract","Census Tract 4712.02",2021,"obgyn_fca",0.0169973646016347,"index"
51153901408,"tract","Census Tract 9014.08",2021,"obgyn_fca",0.00435918245836626,"index"
51153900407,"tract","Census Tract 9004.07",2021,"obgyn_fca",0.0131813134155803,"index"
51153901701,"tract","Census Tract 9017.01",2021,"obgyn_fca",0.00448065957774696,"index"
51107611023,"tract","Census Tract 6110.23",2021,"obgyn_fca",0.00849418287227657,"index"
51107611011,"tract","Census Tract 6110.11",2021,"obgyn_fca",0.00909806317509123,"index"
51107611022,"tract","Census Tract 6110.22",2021,"obgyn_fca",0.00812448990074824,"index"
51153900403,"tract","Census Tract 9004.03",2021,"obgyn_fca",0.0117237670596343,"index"
51013103503,"tract","Census Tract 1035.03",2021,"obgyn_fca",0.018829533240895,"index"
51059420700,"tract","Census Tract 4207",2021,"obgyn_fca",0.0196585459334093,"index"
51059452700,"tract","Census Tract 4527",2021,"obgyn_fca",0.0181390301736649,"index"
51059422102,"tract","Census Tract 4221.02",2021,"obgyn_fca",0.0182455387573426,"index"
51059482303,"tract","Census Tract 4823.03",2021,"obgyn_fca",0.0172395864925522,"index"
51059491102,"tract","Census Tract 4911.02",2021,"obgyn_fca",0.0121319448115452,"index"
51059491101,"tract","Census Tract 4911.01",2021,"obgyn_fca",0.0116626465236342,"index"
51059461201,"tract","Census Tract 4612.01",2021,"obgyn_fca",0.0177022226317352,"index"
51153901227,"tract","Census Tract 9012.27",2021,"obgyn_fca",0.0127016591881457,"index"
51059451100,"tract","Census Tract 4511",2021,"obgyn_fca",0.0176366444175934,"index"
51013101601,"tract","Census Tract 1016.01",2021,"obgyn_fca",0.0182299552417732,"index"
51153900410,"tract","Census Tract 9004.10",2021,"obgyn_fca",0.0139579619029746,"index"
51059470900,"tract","Census Tract 4709",2021,"obgyn_fca",0.0175419150328026,"index"
51059430902,"tract","Census Tract 4309.02",2021,"obgyn_fca",0.0168239480590681,"index"
51059430901,"tract","Census Tract 4309.01",2021,"obgyn_fca",0.0168493461258094,"index"
51153901303,"tract","Census Tract 9013.03",2021,"obgyn_fca",0.00564561469265367,"index"
51059450300,"tract","Census Tract 4503",2021,"obgyn_fca",0.0175829916211409,"index"
51059452600,"tract","Census Tract 4526",2021,"obgyn_fca",0.0176478934096904,"index"
51107611021,"tract","Census Tract 6110.21",2021,"obgyn_fca",0.00773533633992752,"index"
51013103300,"tract","Census Tract 1033",2021,"obgyn_fca",0.0181825914025787,"index"
51107611102,"tract","Census Tract 6111.02",2021,"obgyn_fca",0.00829810508084457,"index"
51059480203,"tract","Census Tract 4802.03",2021,"obgyn_fca",0.0167248138690069,"index"
51059471000,"tract","Census Tract 4710",2021,"obgyn_fca",0.0174578960395307,"index"
51107611019,"tract","Census Tract 6110.19",2021,"obgyn_fca",0.00855810568258217,"index"
51107610800,"tract","Census Tract 6108",2021,"obgyn_fca",NA,"index"
51153901407,"tract","Census Tract 9014.07",2021,"obgyn_fca",0.00434763547085988,"index"
51059481104,"tract","Census Tract 4811.04",2021,"obgyn_fca",0.0163059941581888,"index"
51059470500,"tract","Census Tract 4705",2021,"obgyn_fca",0.0178754909447679,"index"
51059491401,"tract","Census Tract 4914.01",2021,"obgyn_fca",0.0158658849353707,"index"
51059451900,"tract","Census Tract 4519",2021,"obgyn_fca",0.0169899561572612,"index"
51107611204,"tract","Census Tract 6112.04",2021,"obgyn_fca",0.00939051077428274,"index"
51510202002,"tract","Census Tract 2020.02",2021,"obgyn_fca",0.0208067766488065,"index"
51059482602,"tract","Census Tract 4826.02",2021,"obgyn_fca",0.015849261954969,"index"
51059490502,"tract","Census Tract 4905.02",2021,"obgyn_fca",0.0168813551249065,"index"
51059491802,"tract","Census Tract 4918.02",2021,"obgyn_fca",0.0160017564607316,"index"
51059482100,"tract","Census Tract 4821",2021,"obgyn_fca",0.0172416406791407,"index"
51153901008,"tract","Census Tract 9010.08",2021,"obgyn_fca",0.0136968558754007,"index"
51059461801,"tract","Census Tract 4618.01",2021,"obgyn_fca",0.0168657082864587,"index"
51059482301,"tract","Census Tract 4823.01",2021,"obgyn_fca",0.0172155931631109,"index"
51059480801,"tract","Census Tract 4808.01",2021,"obgyn_fca",0.0168653177760162,"index"
51107611801,"tract","Census Tract 6118.01",2021,"obgyn_fca",0.00739835635876313,"index"
51153901412,"tract","Census Tract 9014.12",2021,"obgyn_fca",0.00545102250443552,"index"
51153901414,"tract","Census Tract 9014.14",2021,"obgyn_fca",0.00559802564256907,"index"
51153901702,"tract","Census Tract 9017.02",2021,"obgyn_fca",0.0124148603853612,"index"
51059416000,"tract","Census Tract 4160",2021,"obgyn_fca",0.0181806336324039,"index"
51059430203,"tract","Census Tract 4302.03",2021,"obgyn_fca",0.0163686066164123,"index"
51153901232,"tract","Census Tract 9012.32",2021,"obgyn_fca",0.00507818010178062,"index"
51107611206,"tract","Census Tract 6112.06",2021,"obgyn_fca",0.00857961990642073,"index"
51107611900,"tract","Census Tract 6119",2021,"obgyn_fca",0.00837871680116949,"index"
51059450100,"tract","Census Tract 4501",2021,"obgyn_fca",0.0175118418624024,"index"
51013103401,"tract","Census Tract 1034.01",2021,"obgyn_fca",0.0188218928643546,"index"
51153901234,"tract","Census Tract 9012.34",2021,"obgyn_fca",0.00701261301175461,"index"
51059480502,"tract","Census Tract 4805.02",2021,"obgyn_fca",0.0128796469273378,"index"
51059470100,"tract","Census Tract 4701",2021,"obgyn_fca",0.0190175839917382,"index"
51107611016,"tract","Census Tract 6110.16",2021,"obgyn_fca",0.00856995449335628,"index"
51107611006,"tract","Census Tract 6110.06",2021,"obgyn_fca",0.00830314230736563,"index"
51510201000,"tract","Census Tract 2010",2021,"obgyn_fca",0.0183774315499798,"index"
51107610505,"tract","Census Tract 6105.05",2021,"obgyn_fca",0.00987208439027408,"index"
51510200201,"tract","Census Tract 2002.01",2021,"obgyn_fca",0.0183774315499798,"index"
51059460502,"tract","Census Tract 4605.02",2021,"obgyn_fca",0.0173029020986174,"index"
51013101701,"tract","Census Tract 1017.01",2021,"obgyn_fca",0.018790374762346,"index"
51059415600,"tract","Census Tract 4156",2021,"obgyn_fca",0.0204501744953169,"index"
51059432202,"tract","Census Tract 4322.02",2021,"obgyn_fca",0.0168960535320508,"index"
51107610400,"tract","Census Tract 6104",2021,"obgyn_fca",0.00668308361235431,"index"
51059430700,"tract","Census Tract 4307",2021,"obgyn_fca",0.0176224880978445,"index"
51059482001,"tract","Census Tract 4820.01",2021,"obgyn_fca",0.0175742650862355,"index"
51059492202,"tract","Census Tract 4922.02",2021,"obgyn_fca",0.0183375445380165,"index"
51059415200,"tract","Census Tract 4152",2021,"obgyn_fca",0.0208067766488065,"index"
51013103402,"tract","Census Tract 1034.02",2021,"obgyn_fca",0.0191766771822406,"index"
51153901503,"tract","Census Tract 9015.03",2021,"obgyn_fca",0.00506229802178096,"index"
51059491703,"tract","Census Tract 4917.03",2021,"obgyn_fca",0.0161542733998356,"index"
51059491701,"tract","Census Tract 4917.01",2021,"obgyn_fca",0.0163397073733494,"index"
51059480401,"tract","Census Tract 4804.01",2021,"obgyn_fca",0.0170085942080337,"index"
51059461100,"tract","Census Tract 4611",2021,"obgyn_fca",0.0169356084002471,"index"
51153901226,"tract","Census Tract 9012.26",2021,"obgyn_fca",0.00656860436252077,"index"
51059450800,"tract","Census Tract 4508",2021,"obgyn_fca",0.0172477046644284,"index"
51013100800,"tract","Census Tract 1008",2021,"obgyn_fca",0.0182337436364782,"index"
51107611502,"tract","Census Tract 6115.02",2021,"obgyn_fca",0.00904043512394987,"index"
51107610703,"tract","Census Tract 6107.03",2021,"obgyn_fca",0.00668308361235431,"index"
51013101602,"tract","Census Tract 1016.02",2021,"obgyn_fca",0.0188137167039274,"index"
51153901235,"tract","Census Tract 9012.35",2021,"obgyn_fca",0.00754314539042978,"index"
51153900701,"tract","Census Tract 9007.01",2021,"obgyn_fca",0.0112250201829181,"index"
51059430801,"tract","Census Tract 4308.01",2021,"obgyn_fca",0.0168496656400829,"index"
51153900801,"tract","Census Tract 9008.01",2021,"obgyn_fca",0.0138623563803725,"index"
51107611002,"tract","Census Tract 6110.02",2021,"obgyn_fca",0.00877457723502333,"index"
51059420300,"tract","Census Tract 4203",2021,"obgyn_fca",0.0193927505495115,"index"
51059481103,"tract","Census Tract 4811.03",2021,"obgyn_fca",0.0162021088748865,"index"
51059431500,"tract","Census Tract 4315",2021,"obgyn_fca",0.0177907487672437,"index"
51059421900,"tract","Census Tract 4219",2021,"obgyn_fca",0.018695396080324,"index"
51107611025,"tract","Census Tract 6110.25",2021,"obgyn_fca",0.00790496427352498,"index"
51107611208,"tract","Census Tract 6112.08",2021,"obgyn_fca",0.00830791559736082,"index"
51059491405,"tract","Census Tract 4914.05",2021,"obgyn_fca",0.0173915205288171,"index"
51013102200,"tract","Census Tract 1022",2021,"obgyn_fca",0.0183602550187433,"index"
51059492100,"tract","Census Tract 4921",2021,"obgyn_fca",0.0169494606494021,"index"
51153900802,"tract","Census Tract 9008.02",2021,"obgyn_fca",0.00477039067854695,"index"
51059431300,"tract","Census Tract 4313",2021,"obgyn_fca",0.0167484128257432,"index"
51153900404,"tract","Census Tract 9004.04",2021,"obgyn_fca",0.0127024213655371,"index"
51107610701,"tract","Census Tract 6107.01",2021,"obgyn_fca",0.00243558824231715,"index"
51153901509,"tract","Census Tract 9015.09",2021,"obgyn_fca",0.00587740859133226,"index"
51059452200,"tract","Census Tract 4522",2021,"obgyn_fca",0.0174277073780377,"index"
51107610603,"tract","Census Tract 6106.03",2021,"obgyn_fca",0.0100490041598386,"index"
51013100300,"tract","Census Tract 1003",2021,"obgyn_fca",0.0187250877136271,"index"
51510200302,"tract","Census Tract 2003.02",2021,"obgyn_fca",0.0177456492984693,"index"
51153901233,"tract","Census Tract 9012.33",2021,"obgyn_fca",0.00556701588130906,"index"
51059482203,"tract","Census Tract 4822.03",2021,"obgyn_fca",0.0168160327280907,"index"
51059460400,"tract","Census Tract 4604",2021,"obgyn_fca",0.0175268107801823,"index"
51153901505,"tract","Census Tract 9015.05",2021,"obgyn_fca",0.00548853225834886,"index"
51059440600,"tract","Census Tract 4406",2021,"obgyn_fca",0.0175208243400962,"index"
51153901012,"tract","Census Tract 9010.12",2021,"obgyn_fca",0.0133345044713684,"index"
51510200102,"tract","Census Tract 2001.02",2021,"obgyn_fca",0.0180974911079282,"index"
51059421600,"tract","Census Tract 4216",2021,"obgyn_fca",0.0177496824991381,"index"
51059480201,"tract","Census Tract 4802.01",2021,"obgyn_fca",0.017461129589806,"index"
51510201203,"tract","Census Tract 2012.03",2021,"obgyn_fca",0.0183774315499798,"index"
51059430802,"tract","Census Tract 4308.02",2021,"obgyn_fca",0.0168493461258094,"index"
51059451602,"tract","Census Tract 4516.02",2021,"obgyn_fca",0.0181628968036837,"index"
51059422403,"tract","Census Tract 4224.03",2021,"obgyn_fca",0.0177538348369789,"index"
51013101702,"tract","Census Tract 1017.02",2021,"obgyn_fca",0.018790374762346,"index"
51683910301,"tract","Census Tract 9103.01",2021,"obgyn_fca",0.00453404313239164,"index"
51153900408,"tract","Census Tract 9004.08",2021,"obgyn_fca",0.00412787436904094,"index"
51153901208,"tract","Census Tract 9012.08",2021,"obgyn_fca",0.0173868385634342,"index"
51059422401,"tract","Census Tract 4224.01",2021,"obgyn_fca",0.0178128741116376,"index"
51059481500,"tract","Census Tract 4815",2021,"obgyn_fca",0.0171317327879534,"index"
51510201202,"tract","Census Tract 2012.02",2021,"obgyn_fca",0.0200059895170921,"index"
51059491601,"tract","Census Tract 4916.01",2021,"obgyn_fca",0.0168603318504381,"index"
51153901224,"tract","Census Tract 9012.24",2021,"obgyn_fca",0.0125426300526805,"index"
51059421702,"tract","Census Tract 4217.02",2021,"obgyn_fca",0.0184782608695652,"index"
51153900901,"tract","Census Tract 9009.01",2021,"obgyn_fca",0.0134694936889887,"index"
51107610507,"tract","Census Tract 6105.07",2021,"obgyn_fca",0.0102556259031029,"index"
51059416100,"tract","Census Tract 4161",2021,"obgyn_fca",0.0195922840596722,"index"
51013103501,"tract","Census Tract 1035.01",2021,"obgyn_fca",0.018767494577994,"index"
51013100900,"tract","Census Tract 1009",2021,"obgyn_fca",0.0180003727797452,"index"
51510200500,"tract","Census Tract 2005",2021,"obgyn_fca",0.0177456492984693,"index"
51059440800,"tract","Census Tract 4408",2021,"obgyn_fca",0.0170790109820122,"index"
51510201801,"tract","Census Tract 2018.01",2021,"obgyn_fca",0.0202083433856562,"index"
51059415300,"tract","Census Tract 4153",2021,"obgyn_fca",0.0208568625891461,"index"
51059431802,"tract","Census Tract 4318.02",2021,"obgyn_fca",0.0166378167265363,"index"
51059450400,"tract","Census Tract 4504",2021,"obgyn_fca",0.0176407030183446,"index"
51059451502,"tract","Census Tract 4515.02",2021,"obgyn_fca",0.0180745586625358,"index"
51153901221,"tract","Census Tract 9012.21",2021,"obgyn_fca",0.0124625735320018,"index"
51059491201,"tract","Census Tract 4912.01",2021,"obgyn_fca",0.0163405851916851,"index"
51107611207,"tract","Census Tract 6112.07",2021,"obgyn_fca",0.0091174437698935,"index"
51013101000,"tract","Census Tract 1010",2021,"obgyn_fca",0.0176536404213818,"index"
51153901410,"tract","Census Tract 9014.10",2021,"obgyn_fca",0.00460160617588184,"index"
51059461802,"tract","Census Tract 4618.02",2021,"obgyn_fca",0.0164117092767732,"index"
51059482202,"tract","Census Tract 4822.02",2021,"obgyn_fca",0.0171576304151047,"index"
51059481202,"tract","Census Tract 4812.02",2021,"obgyn_2sfca",0.000739700787008622,"index"
51059421101,"tract","Census Tract 4211.01",2021,"obgyn_2sfca",0.000731802443330648,"index"
51013100600,"tract","Census Tract 1006",2021,"obgyn_2sfca",0.000746239075434208,"index"
51510201400,"tract","Census Tract 2014",2021,"obgyn_2sfca",0.000724295951109571,"index"
51059482502,"tract","Census Tract 4825.02",2021,"obgyn_2sfca",0.000745201691388938,"index"
51107611005,"tract","Census Tract 6110.05",2021,"obgyn_2sfca",0.000703068855842799,"index"
51683910201,"tract","Census Tract 9102.01",2021,"obgyn_2sfca",0.000801519412771696,"index"
51059471402,"tract","Census Tract 4714.02",2021,"obgyn_2sfca",0.000747488753642069,"index"
51059421400,"tract","Census Tract 4214",2021,"obgyn_2sfca",0.000724295951109571,"index"
