"geoid","region_type","region_name","year","measure","value","measure_type"
51107610800,"tract","Census Tract 6108",2021,"ems_fca",0.000503153092714343,"index"
51107610900,"tract","Census Tract 6109",2021,"ems_fca",0.000360317079029546,"index"
51107611002,"tract","Census Tract 6110.02",2021,"ems_fca",0.000197352552060872,"index"
51107611004,"tract","Census Tract 6110.04",2021,"ems_fca",0.000204501675594374,"index"
51107611005,"tract","Census Tract 6110.05",2021,"ems_fca",0.000206683724013085,"index"
51107611006,"tract","Census Tract 6110.06",2021,"ems_fca",0.000218544734893095,"index"
51107611009,"tract","Census Tract 6110.09",2021,"ems_fca",0.000197726931198937,"index"
51107611010,"tract","Census Tract 6110.10",2021,"ems_fca",0.000184774575018477,"index"
51107611011,"tract","Census Tract 6110.11",2021,"ems_fca",0.000194771143905911,"index"
51107611012,"tract","Census Tract 6110.12",2021,"ems_fca",0.000197726931198937,"index"
51107611013,"tract","Census Tract 6110.13",2021,"ems_fca",0.000186038270729979,"index"
51107611014,"tract","Census Tract 6110.14",2021,"ems_fca",0.000184890432322063,"index"
51107611015,"tract","Census Tract 6110.15",2021,"ems_fca",0.0001948490267987,"index"
51107611016,"tract","Census Tract 6110.16",2021,"ems_fca",0.000195608232933182,"index"
51107611017,"tract","Census Tract 6110.17",2021,"ems_fca",0.000205136911204012,"index"
51107611018,"tract","Census Tract 6110.18",2021,"ems_fca",0.000215163815261511,"index"
51107611019,"tract","Census Tract 6110.19",2021,"ems_fca",0.000206683724013085,"index"
51107611020,"tract","Census Tract 6110.20",2021,"ems_fca",0.000211993671213328,"index"
51107611021,"tract","Census Tract 6110.21",2021,"ems_fca",0.000212705992459573,"index"
51107611022,"tract","Census Tract 6110.22",2021,"ems_fca",0.000219598905566535,"index"
51107611023,"tract","Census Tract 6110.23",2021,"ems_fca",0.000203726218249926,"index"
51107611024,"tract","Census Tract 6110.24",2021,"ems_fca",0.000220381487955012,"index"
51107611025,"tract","Census Tract 6110.25",2021,"ems_fca",0.000232168192957565,"index"
51107611101,"tract","Census Tract 6111.01",2021,"ems_fca",0.0001948490267987,"index"
51107611102,"tract","Census Tract 6111.02",2021,"ems_fca",0.00019290743658168,"index"
51107611202,"tract","Census Tract 6112.02",2021,"ems_fca",0.000219359919005568,"index"
51107611204,"tract","Census Tract 6112.04",2021,"ems_fca",0.000215240319077467,"index"
51107611205,"tract","Census Tract 6112.05",2021,"ems_fca",0.000214952905772463,"index"
51107611206,"tract","Census Tract 6112.06",2021,"ems_fca",0.000194897852643302,"index"
51107611207,"tract","Census Tract 6112.07",2021,"ems_fca",0.000216199114110947,"index"
51107611208,"tract","Census Tract 6112.08",2021,"ems_fca",0.000210500992361821,"index"
51107611209,"tract","Census Tract 6112.09",2021,"ems_fca",0.000219882729211087,"index"
51107611300,"tract","Census Tract 6113",2021,"ems_fca",0.000215306221837177,"index"
51107611400,"tract","Census Tract 6114",2021,"ems_fca",0.000216307416099761,"index"
51107611501,"tract","Census Tract 6115.01",2021,"ems_fca",0.000208603745596143,"index"
51107611502,"tract","Census Tract 6115.02",2021,"ems_fca",0.000213445002337731,"index"
51107611601,"tract","Census Tract 6116.01",2021,"ems_fca",0.000211012013617309,"index"
51107611602,"tract","Census Tract 6116.02",2021,"ems_fca",0.000212489043533693,"index"
51107611700,"tract","Census Tract 6117",2021,"ems_fca",0.000217618787446637,"index"
51107611801,"tract","Census Tract 6118.01",2021,"ems_fca",0.000227003304159205,"index"
51107611802,"tract","Census Tract 6118.02",2021,"ems_fca",0.000227107558139535,"index"
51107611803,"tract","Census Tract 6118.03",2021,"ems_fca",0.000226048100933106,"index"
51107611804,"tract","Census Tract 6118.04",2021,"ems_fca",0.000220936299834063,"index"
51107611805,"tract","Census Tract 6118.05",2021,"ems_fca",0.00021814892654766,"index"
51107611806,"tract","Census Tract 6118.06",2021,"ems_fca",0.000243375858684985,"index"
51107611900,"tract","Census Tract 6119",2021,"ems_fca",0.000223012150783246,"index"
51153900100,"tract","Census Tract 9001",2021,"ems_fca",0.000229079330172039,"index"
51153900201,"tract","Census Tract 9002.01",2021,"ems_fca",0.00024152543701989,"index"
51153900202,"tract","Census Tract 9002.02",2021,"ems_fca",0.00022440346080004,"index"
51153900203,"tract","Census Tract 9002.03",2021,"ems_fca",0.000225431943706423,"index"
51153900300,"tract","Census Tract 9003",2021,"ems_fca",0.000225729928505175,"index"
51153900403,"tract","Census Tract 9004.03",2021,"ems_fca",0.000227271714475426,"index"
51153900404,"tract","Census Tract 9004.04",2021,"ems_fca",0.000215902282626883,"index"
51153900407,"tract","Census Tract 9004.07",2021,"ems_fca",0.000212330833789658,"index"
51153900408,"tract","Census Tract 9004.08",2021,"ems_fca",0.000212441337221654,"index"
51153900409,"tract","Census Tract 9004.09",2021,"ems_fca",0.000214692686686301,"index"
51153900410,"tract","Census Tract 9004.10",2021,"ems_fca",0.000244319569997557,"index"
51153900501,"tract","Census Tract 9005.01",2021,"ems_fca",0.000224259495147025,"index"
51153900502,"tract","Census Tract 9005.02",2021,"ems_fca",0.000234360614024809,"index"
51153900600,"tract","Census Tract 9006",2021,"ems_fca",0.000226637784877158,"index"
51153900701,"tract","Census Tract 9007.01",2021,"ems_fca",0.000227562567853943,"index"
51153900702,"tract","Census Tract 9007.02",2021,"ems_fca",0.000226226795594395,"index"
51153900801,"tract","Census Tract 9008.01",2021,"ems_fca",0.000220837387769749,"index"
51153900802,"tract","Census Tract 9008.02",2021,"ems_fca",0.000240804823231422,"index"
51153900901,"tract","Census Tract 9009.01",2021,"ems_fca",0.000246521580499157,"index"
51153900904,"tract","Census Tract 9009.04",2021,"ems_fca",0.000240804823231422,"index"
51153900905,"tract","Census Tract 9009.05",2021,"ems_fca",0.000254792050488025,"index"
51153901001,"tract","Census Tract 9010.01",2021,"ems_fca",0.000245234644967116,"index"
51153901005,"tract","Census Tract 9010.05",2021,"ems_fca",0.000222310855962181,"index"
51153901008,"tract","Census Tract 9010.08",2021,"ems_fca",0.000239782428996006,"index"
51153901009,"tract","Census Tract 9010.09",2021,"ems_fca",0.0002139194726885,"index"
51153901010,"tract","Census Tract 9010.10",2021,"ems_fca",0.000225091683685794,"index"
51153901011,"tract","Census Tract 9010.11",2021,"ems_fca",0.000224197409435095,"index"
51153901012,"tract","Census Tract 9010.12",2021,"ems_fca",0.000234406848756625,"index"
51153901100,"tract","Census Tract 9011",2021,"ems_fca",0.00025332132402612,"index"
51153901203,"tract","Census Tract 9012.03",2021,"ems_fca",0.000215902282626883,"index"
51153901208,"tract","Census Tract 9012.08",2021,"ems_fca",0.000230776705318391,"index"
51153901209,"tract","Census Tract 9012.09",2021,"ems_fca",0.000222563279840867,"index"
51153901211,"tract","Census Tract 9012.11",2021,"ems_fca",0.000212392850529893,"index"
51153901212,"tract","Census Tract 9012.12",2021,"ems_fca",0.000204161491739966,"index"
51153901219,"tract","Census Tract 9012.19",2021,"ems_fca",0.000200927035771941,"index"
51153901221,"tract","Census Tract 9012.21",2021,"ems_fca",0.000210818502837266,"index"
51153901222,"tract","Census Tract 9012.22",2021,"ems_fca",0.000205058537804464,"index"
51153901223,"tract","Census Tract 9012.23",2021,"ems_fca",0.000213454950592988,"index"
51153901224,"tract","Census Tract 9012.24",2021,"ems_fca",0.00021437920296069,"index"
51153901225,"tract","Census Tract 9012.25",2021,"ems_fca",0.000215824232744853,"index"
51153901226,"tract","Census Tract 9012.26",2021,"ems_fca",0.000205351302839932,"index"
51153901227,"tract","Census Tract 9012.27",2021,"ems_fca",0.000205195806543881,"index"
51153901228,"tract","Census Tract 9012.28",2021,"ems_fca",0.000211879797563988,"index"
51153901229,"tract","Census Tract 9012.29",2021,"ems_fca",0.000218637478563278,"index"
51153901230,"tract","Census Tract 9012.30",2021,"ems_fca",0.000214648412607911,"index"
51153901231,"tract","Census Tract 9012.31",2021,"ems_fca",0.000211736059239044,"index"
51153901232,"tract","Census Tract 9012.32",2021,"ems_fca",0.000222638856339348,"index"
51153901233,"tract","Census Tract 9012.33",2021,"ems_fca",0.000209429566219011,"index"
51153901234,"tract","Census Tract 9012.34",2021,"ems_fca",0.000204430567945287,"index"
51153901235,"tract","Census Tract 9012.35",2021,"ems_fca",0.000197808624456026,"index"
51153901236,"tract","Census Tract 9012.36",2021,"ems_fca",0.000200571953570828,"index"
51153901237,"tract","Census Tract 9012.37",2021,"ems_fca",0.000211101665420977,"index"
51153901303,"tract","Census Tract 9013.03",2021,"ems_fca",0.000220807419129283,"index"
51153901304,"tract","Census Tract 9013.04",2021,"ems_fca",0.000218494463896521,"index"
51153901305,"tract","Census Tract 9013.05",2021,"ems_fca",0.00022586664047923,"index"
51153901306,"tract","Census Tract 9013.06",2021,"ems_fca",0.000217213441167739,"index"
51153901403,"tract","Census Tract 9014.03",2021,"ems_fca",0.000259308479850342,"index"
51153901407,"tract","Census Tract 9014.07",2021,"ems_fca",0.000268956546402339,"index"
51153901408,"tract","Census Tract 9014.08",2021,"ems_fca",0.00026656477968421,"index"
51153901409,"tract","Census Tract 9014.09",2021,"ems_fca",0.00025689541886304,"index"
51153901410,"tract","Census Tract 9014.10",2021,"ems_fca",0.000262866559835001,"index"
51153901411,"tract","Census Tract 9014.11",2021,"ems_fca",0.000298201084619759,"index"
51153901412,"tract","Census Tract 9014.12",2021,"ems_fca",0.000287088665739477,"index"
51153901413,"tract","Census Tract 9014.13",2021,"ems_fca",0.000287088665739477,"index"
51153901414,"tract","Census Tract 9014.14",2021,"ems_fca",0.000203245836000935,"index"
51153901415,"tract","Census Tract 9014.15",2021,"ems_fca",0.000279941826722837,"index"
51153901416,"tract","Census Tract 9014.16",2021,"ems_fca",0.000216491452917439,"index"
51153901417,"tract","Census Tract 9014.17",2021,"ems_fca",0.000230524103329039,"index"
51153901503,"tract","Census Tract 9015.03",2021,"ems_fca",0.000285313304853411,"index"
51153901504,"tract","Census Tract 9015.04",2021,"ems_fca",0.000270165307397464,"index"
51153901505,"tract","Census Tract 9015.05",2021,"ems_fca",0.00027322048893457,"index"
51153901506,"tract","Census Tract 9015.06",2021,"ems_fca",0.000272506421294927,"index"
51153901507,"tract","Census Tract 9015.07",2021,"ems_fca",0.000272506421294927,"index"
51153901508,"tract","Census Tract 9015.08",2021,"ems_fca",0.000272805987498369,"index"
51153901509,"tract","Census Tract 9015.09",2021,"ems_fca",0.000329457127865972,"index"
51153901510,"tract","Census Tract 9015.10",2021,"ems_fca",0.000293422698562229,"index"
51153901511,"tract","Census Tract 9015.11",2021,"ems_fca",0.000303522377187258,"index"
51153901601,"tract","Census Tract 9016.01",2021,"ems_fca",0.000259308479850342,"index"
51153901602,"tract","Census Tract 9016.02",2021,"ems_fca",0.000261131958683121,"index"
51153901701,"tract","Census Tract 9017.01",2021,"ems_fca",0.000216437142627044,"index"
51153901702,"tract","Census Tract 9017.02",2021,"ems_fca",0.000215710789061262,"index"
51153901900,"tract","Census Tract 9019",2021,"ems_fca",0.000213327207013542,"index"
51510200102,"tract","Census Tract 2001.02",2021,"ems_fca",0.000242092312576894,"index"
51510200103,"tract","Census Tract 2001.03",2021,"ems_fca",0.000236812288007461,"index"
51510200104,"tract","Census Tract 2001.04",2021,"ems_fca",0.000236812288007461,"index"
51510200105,"tract","Census Tract 2001.05",2021,"ems_fca",0.000240331428484233,"index"
51510200106,"tract","Census Tract 2001.06",2021,"ems_fca",0.000242092312576894,"index"
51510200107,"tract","Census Tract 2001.07",2021,"ems_fca",0.000241009024449027,"index"
51510200201,"tract","Census Tract 2002.01",2021,"ems_fca",0.000246015572785757,"index"
51510200202,"tract","Census Tract 2002.02",2021,"ems_fca",0.000249653498162034,"index"
51510200301,"tract","Census Tract 2003.01",2021,"ems_fca",0.000239633061874005,"index"
51510200302,"tract","Census Tract 2003.02",2021,"ems_fca",0.000241000384823195,"index"
51510200303,"tract","Census Tract 2003.03",2021,"ems_fca",0.000241165947368232,"index"
51510200403,"tract","Census Tract 2004.03",2021,"ems_fca",0.000240331428484233,"index"
51510200404,"tract","Census Tract 2004.04",2021,"ems_fca",0.000239633061874005,"index"
51510200405,"tract","Census Tract 2004.05",2021,"ems_fca",0.000236812288007461,"index"
51510200406,"tract","Census Tract 2004.06",2021,"ems_fca",0.000236812288007461,"index"
51510200407,"tract","Census Tract 2004.07",2021,"ems_fca",0.000240331428484233,"index"
51510200500,"tract","Census Tract 2005",2021,"ems_fca",0.000240331428484233,"index"
51510200600,"tract","Census Tract 2006",2021,"ems_fca",0.000246015572785757,"index"
51510200701,"tract","Census Tract 2007.01",2021,"ems_fca",0.000242092312576894,"index"
51510200702,"tract","Census Tract 2007.02",2021,"ems_fca",0.000250312891113892,"index"
51510200703,"tract","Census Tract 2007.03",2021,"ems_fca",0.000253339474896361,"index"
51510200801,"tract","Census Tract 2008.01",2021,"ems_fca",0.000251631108794507,"index"
51510200802,"tract","Census Tract 2008.02",2021,"ems_fca",0.000248725825595197,"index"
51510200900,"tract","Census Tract 2009",2021,"ems_fca",0.000249653498162034,"index"
51510201000,"tract","Census Tract 2010",2021,"ems_fca",0.000246921847142821,"index"
51510201100,"tract","Census Tract 2011",2021,"ems_fca",0.000249653498162034,"index"
51510201202,"tract","Census Tract 2012.02",2021,"ems_fca",0.000249114000206812,"index"
51510201203,"tract","Census Tract 2012.03",2021,"ems_fca",0.000249653498162034,"index"
51510201204,"tract","Census Tract 2012.04",2021,"ems_fca",0.000249114000206812,"index"
51510201300,"tract","Census Tract 2013",2021,"ems_fca",0.000249114000206812,"index"
51510201400,"tract","Census Tract 2014",2021,"ems_fca",0.000251938783456325,"index"
51510201500,"tract","Census Tract 2015",2021,"ems_fca",0.000251631108794507,"index"
51510201600,"tract","Census Tract 2016",2021,"ems_fca",0.000255226339358222,"index"
51510201801,"tract","Census Tract 2018.01",2021,"ems_fca",0.000259727868800322,"index"
51510201802,"tract","Census Tract 2018.02",2021,"ems_fca",0.000255903896016107,"index"
51510201900,"tract","Census Tract 2019",2021,"ems_fca",0.000251631108794507,"index"
51510202001,"tract","Census Tract 2020.01",2021,"ems_fca",0.00025824936168554,"index"
51510202002,"tract","Census Tract 2020.02",2021,"ems_fca",0.000260756192959583,"index"
51600300100,"tract","Census Tract 3001",2021,"ems_fca",0.000228707480200676,"index"
51600300200,"tract","Census Tract 3002",2021,"ems_fca",0.000234904943944601,"index"
51600300300,"tract","Census Tract 3003",2021,"ems_fca",0.000236565448196898,"index"
51600300400,"tract","Census Tract 3004",2021,"ems_fca",0.000230172599163504,"index"
51600300500,"tract","Census Tract 3005",2021,"ems_fca",0.000238619035979095,"index"
51610500100,"tract","Census Tract 5001",2021,"ems_fca",0.000254210586617782,"index"
51610500200,"tract","Census Tract 5002",2021,"ems_fca",0.000242439970497446,"index"
51610500300,"tract","Census Tract 5003",2021,"ems_fca",0.000247094964605316,"index"
51683910100,"tract","Census Tract 9101",2021,"ems_fca",0.000224613226979883,"index"
51683910201,"tract","Census Tract 9102.01",2021,"ems_fca",0.000229655929486443,"index"
51683910202,"tract","Census Tract 9102.02",2021,"ems_fca",0.000197786672945609,"index"
51683910301,"tract","Census Tract 9103.01",2021,"ems_fca",0.000222859284621696,"index"
51683910302,"tract","Census Tract 9103.02",2021,"ems_fca",0.000216389454230706,"index"
51683910401,"tract","Census Tract 9104.01",2021,"ems_fca",0.00022680267627158,"index"
51683910402,"tract","Census Tract 9104.02",2021,"ems_fca",0.000234956437806396,"index"
51685920100,"tract","Census Tract 9201",2021,"ems_fca",0.000210620017644394,"index"
51685920200,"tract","Census Tract 9202",2021,"ems_fca",0.000221313010367663,"index"
51013100100,"tract","Census Tract 1001",2021,"ems_2sfca",4.94960110548884e-05,"index"
51013100200,"tract","Census Tract 1002",2021,"ems_2sfca",4.58708141151254e-05,"index"
51013100300,"tract","Census Tract 1003",2021,"ems_2sfca",4.22031784073742e-05,"index"
51013100400,"tract","Census Tract 1004",2021,"ems_2sfca",4.29123468212278e-05,"index"
51013100500,"tract","Census Tract 1005",2021,"ems_2sfca",4.50489863117284e-05,"index"
51013100600,"tract","Census Tract 1006",2021,"ems_2sfca",4.6036472736283e-05,"index"
51013100700,"tract","Census Tract 1007",2021,"ems_2sfca",4.68007766846772e-05,"index"
51013100800,"tract","Census Tract 1008",2021,"ems_2sfca",4.63246148208309e-05,"index"
51013100900,"tract","Census Tract 1009",2021,"ems_2sfca",4.78234258060937e-05,"index"
51013101000,"tract","Census Tract 1010",2021,"ems_2sfca",4.94960110548884e-05,"index"
