"geoid","region_type","region_name","year","measure","value","measure_type"
51600300200,"tract","Census Tract 3002",2021,"prim_fca",0.026670040406103,"index"
51059470700,"tract","Census Tract 4707",2021,"prim_fca",0.0297847429317063,"index"
51059452801,"tract","Census Tract 4528.01",2021,"prim_fca",0.0287855290577002,"index"
51013102901,"tract","Census Tract 1029.01",2021,"prim_fca",0.0299571564103737,"index"
51013102003,"tract","Census Tract 1020.03",2021,"prim_fca",0.0286724367393014,"index"
51013103502,"tract","Census Tract 1035.02",2021,"prim_fca",0.0306390005711769,"index"
51059481400,"tract","Census Tract 4814",2021,"prim_fca",0.0285021329682884,"index"
51059440502,"tract","Census Tract 4405.02",2021,"prim_fca",0.0261299870911962,"index"
51153900905,"tract","Census Tract 9009.05",2021,"prim_fca",0.00510935819290068,"index"
51059420800,"tract","Census Tract 4208",2021,"prim_fca",0.0313766297866956,"index"
51013101900,"tract","Census Tract 1019",2021,"prim_fca",0.0291032798611119,"index"
51059432500,"tract","Census Tract 4325",2021,"prim_fca",0.0190634857483005,"index"
51510200301,"tract","Census Tract 2003.01",2021,"prim_fca",0.028483601307543,"index"
51059482601,"tract","Census Tract 4826.01",2021,"prim_fca",0.0266201474808886,"index"
51059492500,"tract","Census Tract 4925",2021,"prim_fca",0.0155394865888765,"index"
51059480802,"tract","Census Tract 4808.02",2021,"prim_fca",0.0304107100795247,"index"
51153901417,"tract","Census Tract 9014.17",2021,"prim_fca",0.00734343718869733,"index"
51153901504,"tract","Census Tract 9015.04",2021,"prim_fca",0.0102267058619338,"index"
51610500300,"tract","Census Tract 5003",2021,"prim_fca",0.0272911450281394,"index"
51013102500,"tract","Census Tract 1025",2021,"prim_fca",0.029899777848664,"index"
51153901416,"tract","Census Tract 9014.16",2021,"prim_fca",0.00670511553475549,"index"
51059452102,"tract","Census Tract 4521.02",2021,"prim_fca",0.0266800185848836,"index"
51059491301,"tract","Census Tract 4913.01",2021,"prim_fca",0.0143330370326469,"index"
51059430101,"tract","Census Tract 4301.01",2021,"prim_fca",0.0250216561636799,"index"
51059491501,"tract","Census Tract 4915.01",2021,"prim_fca",0.026186478217424,"index"
51059491404,"tract","Census Tract 4914.04",2021,"prim_fca",0.020235754098059,"index"
51107611020,"tract","Census Tract 6110.20",2021,"prim_fca",0.026360098201459,"index"
51059440702,"tract","Census Tract 4407.02",2021,"prim_fca",0.0263359010775995,"index"
51107610604,"tract","Census Tract 6106.04",2021,"prim_fca",0.00768064733284009,"index"
51153901305,"tract","Census Tract 9013.05",2021,"prim_fca",0.00685315441216211,"index"
51059471202,"tract","Census Tract 4712.02",2021,"prim_fca",0.0271568920470038,"index"
51153901408,"tract","Census Tract 9014.08",2021,"prim_fca",0.0088939210378683,"index"
51153900407,"tract","Census Tract 9004.07",2021,"prim_fca",0.0109813144776727,"index"
51153901701,"tract","Census Tract 9017.01",2021,"prim_fca",0.009503996890409,"index"
51107611023,"tract","Census Tract 6110.23",2021,"prim_fca",0.028800776386199,"index"
51107611011,"tract","Census Tract 6110.11",2021,"prim_fca",0.00722191194531013,"index"
51107611022,"tract","Census Tract 6110.22",2021,"prim_fca",0.0276756591831286,"index"
51153900403,"tract","Census Tract 9004.03",2021,"prim_fca",0.0104300519359817,"index"
51013103503,"tract","Census Tract 1035.03",2021,"prim_fca",0.0308377420194178,"index"
51059420700,"tract","Census Tract 4207",2021,"prim_fca",0.0308553404021055,"index"
51059452700,"tract","Census Tract 4527",2021,"prim_fca",0.0284878883109285,"index"
51059422102,"tract","Census Tract 4221.02",2021,"prim_fca",0.0192773235499298,"index"
51059482303,"tract","Census Tract 4823.03",2021,"prim_fca",0.028125743740226,"index"
51059491102,"tract","Census Tract 4911.02",2021,"prim_fca",0.0137443377014642,"index"
51059491101,"tract","Census Tract 4911.01",2021,"prim_fca",0.0125741782456567,"index"
51059461201,"tract","Census Tract 4612.01",2021,"prim_fca",0.0277093988944843,"index"
51153901227,"tract","Census Tract 9012.27",2021,"prim_fca",0.00957279934584952,"index"
51059451100,"tract","Census Tract 4511",2021,"prim_fca",0.0280894055197166,"index"
51013101601,"tract","Census Tract 1016.01",2021,"prim_fca",0.0289879690158994,"index"
51153900410,"tract","Census Tract 9004.10",2021,"prim_fca",0.00940801217702104,"index"
51059470900,"tract","Census Tract 4709",2021,"prim_fca",0.0283946858937884,"index"
51059430902,"tract","Census Tract 4309.02",2021,"prim_fca",0.0264319368587687,"index"
51059430901,"tract","Census Tract 4309.01",2021,"prim_fca",0.0271633360503056,"index"
51153901303,"tract","Census Tract 9013.03",2021,"prim_fca",0.00645451614636505,"index"
51059450300,"tract","Census Tract 4503",2021,"prim_fca",0.0277734175495153,"index"
51059452600,"tract","Census Tract 4526",2021,"prim_fca",0.027122660165673,"index"
51107611021,"tract","Census Tract 6110.21",2021,"prim_fca",0.0272160676638914,"index"
51013103300,"tract","Census Tract 1033",2021,"prim_fca",0.029683543750421,"index"
51107611102,"tract","Census Tract 6111.02",2021,"prim_fca",0.0285405368396128,"index"
51059480203,"tract","Census Tract 4802.03",2021,"prim_fca",0.0265423338196823,"index"
51059471000,"tract","Census Tract 4710",2021,"prim_fca",0.0283472154272846,"index"
51107611019,"tract","Census Tract 6110.19",2021,"prim_fca",0.0112628872428393,"index"
51107610800,"tract","Census Tract 6108",2021,"prim_fca",0.00361343862321864,"index"
51153901407,"tract","Census Tract 9014.07",2021,"prim_fca",0.0092003580496104,"index"
51059481104,"tract","Census Tract 4811.04",2021,"prim_fca",0.0284060966271717,"index"
51059470500,"tract","Census Tract 4705",2021,"prim_fca",0.029477564321486,"index"
51059491401,"tract","Census Tract 4914.01",2021,"prim_fca",0.0271106322841799,"index"
51059451900,"tract","Census Tract 4519",2021,"prim_fca",0.0270103426957539,"index"
51107611204,"tract","Census Tract 6112.04",2021,"prim_fca",0.0283365099992302,"index"
51510202002,"tract","Census Tract 2020.02",2021,"prim_fca",0.0225577750120642,"index"
51059482602,"tract","Census Tract 4826.02",2021,"prim_fca",0.0256060296996066,"index"
51059490502,"tract","Census Tract 4905.02",2021,"prim_fca",0.0259016636534666,"index"
51059491802,"tract","Census Tract 4918.02",2021,"prim_fca",0.026341936989362,"index"
51059482100,"tract","Census Tract 4821",2021,"prim_fca",0.0285274300946925,"index"
51153901008,"tract","Census Tract 9010.08",2021,"prim_fca",0.010549502447953,"index"
51059461801,"tract","Census Tract 4618.01",2021,"prim_fca",0.0256090853173916,"index"
51059482301,"tract","Census Tract 4823.01",2021,"prim_fca",0.0283279049739347,"index"
51059480801,"tract","Census Tract 4808.01",2021,"prim_fca",0.0298943138560969,"index"
51107611801,"tract","Census Tract 6118.01",2021,"prim_fca",0.00990640241616264,"index"
51153901412,"tract","Census Tract 9014.12",2021,"prim_fca",0.00668730400682241,"index"
51153901414,"tract","Census Tract 9014.14",2021,"prim_fca",0.00739707450448582,"index"
51153901702,"tract","Census Tract 9017.02",2021,"prim_fca",0.0142709807188882,"index"
51059416000,"tract","Census Tract 4160",2021,"prim_fca",0.0191553763580607,"index"
51059430203,"tract","Census Tract 4302.03",2021,"prim_fca",0.0251766513610902,"index"
51153901232,"tract","Census Tract 9012.32",2021,"prim_fca",0.0101934686143764,"index"
51107611206,"tract","Census Tract 6112.06",2021,"prim_fca",0.0292319329366507,"index"
51107611900,"tract","Census Tract 6119",2021,"prim_fca",0.0109422895771146,"index"
51059450100,"tract","Census Tract 4501",2021,"prim_fca",0.0275411579605206,"index"
51013103401,"tract","Census Tract 1034.01",2021,"prim_fca",0.0305167747225445,"index"
51153901234,"tract","Census Tract 9012.34",2021,"prim_fca",0.00722643456490342,"index"
51059480502,"tract","Census Tract 4805.02",2021,"prim_fca",0.0269560796887235,"index"
51059470100,"tract","Census Tract 4701",2021,"prim_fca",0.03099540052399,"index"
51107611016,"tract","Census Tract 6110.16",2021,"prim_fca",0.0115660679245966,"index"
51107611006,"tract","Census Tract 6110.06",2021,"prim_fca",0.0287423812759014,"index"
51510201000,"tract","Census Tract 2010",2021,"prim_fca",0.0298226966942306,"index"
51107610505,"tract","Census Tract 6105.05",2021,"prim_fca",0.00820278742306724,"index"
51510200201,"tract","Census Tract 2002.01",2021,"prim_fca",0.0297177235749922,"index"
51059460502,"tract","Census Tract 4605.02",2021,"prim_fca",0.0272979336607613,"index"
51013101701,"tract","Census Tract 1017.01",2021,"prim_fca",0.0295638619565419,"index"
51059415600,"tract","Census Tract 4156",2021,"prim_fca",0.0223826874905462,"index"
51059432202,"tract","Census Tract 4322.02",2021,"prim_fca",0.026473354955765,"index"
51107610400,"tract","Census Tract 6104",2021,"prim_fca",0.00616271166490466,"index"
51059430700,"tract","Census Tract 4307",2021,"prim_fca",0.0272003665514413,"index"
51059482001,"tract","Census Tract 4820.01",2021,"prim_fca",0.0296705661504299,"index"
51059492202,"tract","Census Tract 4922.02",2021,"prim_fca",0.0210490420350127,"index"
51059415200,"tract","Census Tract 4152",2021,"prim_fca",0.0224616055354557,"index"
51013103402,"tract","Census Tract 1034.02",2021,"prim_fca",0.031222468224939,"index"
51153901503,"tract","Census Tract 9015.03",2021,"prim_fca",0.00999548871363115,"index"
51059491703,"tract","Census Tract 4917.03",2021,"prim_fca",0.0246026105443889,"index"
51059491701,"tract","Census Tract 4917.01",2021,"prim_fca",0.0247153156631088,"index"
51059480401,"tract","Census Tract 4804.01",2021,"prim_fca",0.029013528588713,"index"
51059461100,"tract","Census Tract 4611",2021,"prim_fca",0.0264670585063619,"index"
51153901226,"tract","Census Tract 9012.26",2021,"prim_fca",0.00682051162713705,"index"
51059450800,"tract","Census Tract 4508",2021,"prim_fca",0.0274492889640491,"index"
51013100800,"tract","Census Tract 1008",2021,"prim_fca",0.0294643795613766,"index"
51107611502,"tract","Census Tract 6115.02",2021,"prim_fca",0.027001947934501,"index"
51107610703,"tract","Census Tract 6107.03",2021,"prim_fca",0.00592831680736922,"index"
51013101602,"tract","Census Tract 1016.02",2021,"prim_fca",0.0292917558047979,"index"
51153901235,"tract","Census Tract 9012.35",2021,"prim_fca",0.00700794992584284,"index"
51153900701,"tract","Census Tract 9007.01",2021,"prim_fca",0.00999683022216701,"index"
51059430801,"tract","Census Tract 4308.01",2021,"prim_fca",0.0270545961999246,"index"
51153900801,"tract","Census Tract 9008.01",2021,"prim_fca",0.0115208686515126,"index"
51107611002,"tract","Census Tract 6110.02",2021,"prim_fca",0.0109262532974265,"index"
51059420300,"tract","Census Tract 4203",2021,"prim_fca",0.0307195073263712,"index"
51059481103,"tract","Census Tract 4811.03",2021,"prim_fca",0.0283316169835534,"index"
51059431500,"tract","Census Tract 4315",2021,"prim_fca",0.0279084025949628,"index"
51059421900,"tract","Census Tract 4219",2021,"prim_fca",0.0294410983239962,"index"
51107611025,"tract","Census Tract 6110.25",2021,"prim_fca",0.0107431317295098,"index"
51107611208,"tract","Census Tract 6112.08",2021,"prim_fca",0.0299987227824639,"index"
51059491405,"tract","Census Tract 4914.05",2021,"prim_fca",0.0201940658804739,"index"
51013102200,"tract","Census Tract 1022",2021,"prim_fca",0.0292304846473526,"index"
51059492100,"tract","Census Tract 4921",2021,"prim_fca",0.0193494077486209,"index"
51153900802,"tract","Census Tract 9008.02",2021,"prim_fca",0.0051587955181517,"index"
51059431300,"tract","Census Tract 4313",2021,"prim_fca",0.0266881322460937,"index"
51153900404,"tract","Census Tract 9004.04",2021,"prim_fca",0.0105090987143178,"index"
51107610701,"tract","Census Tract 6107.01",2021,"prim_fca",0.00410884424192212,"index"
51153901509,"tract","Census Tract 9015.09",2021,"prim_fca",0.00626324076408331,"index"
51059452200,"tract","Census Tract 4522",2021,"prim_fca",0.0275944772604278,"index"
51107610603,"tract","Census Tract 6106.03",2021,"prim_fca",0.00844215956958712,"index"
51013100300,"tract","Census Tract 1003",2021,"prim_fca",0.0314533619580728,"index"
51510200302,"tract","Census Tract 2003.02",2021,"prim_fca",0.0287448099836819,"index"
51153901233,"tract","Census Tract 9012.33",2021,"prim_fca",0.00668548856976385,"index"
51059482203,"tract","Census Tract 4822.03",2021,"prim_fca",0.0278173923818581,"index"
51059460400,"tract","Census Tract 4604",2021,"prim_fca",0.0282162119138828,"index"
51153901505,"tract","Census Tract 9015.05",2021,"prim_fca",0.00633192099288521,"index"
51059440600,"tract","Census Tract 4406",2021,"prim_fca",0.026852919335038,"index"
51153901012,"tract","Census Tract 9010.12",2021,"prim_fca",0.00996764996715238,"index"
51510200102,"tract","Census Tract 2001.02",2021,"prim_fca",0.0292187201878579,"index"
51059421600,"tract","Census Tract 4216",2021,"prim_fca",0.0186520728086014,"index"
51059480201,"tract","Census Tract 4802.01",2021,"prim_fca",0.0280938298845699,"index"
51510201203,"tract","Census Tract 2012.03",2021,"prim_fca",0.0306718856831306,"index"
51059430802,"tract","Census Tract 4308.02",2021,"prim_fca",0.0271013775014401,"index"
51059451602,"tract","Census Tract 4516.02",2021,"prim_fca",0.0284333138076639,"index"
51059422403,"tract","Census Tract 4224.03",2021,"prim_fca",0.0283980515202996,"index"
51013101702,"tract","Census Tract 1017.02",2021,"prim_fca",0.0292934790134055,"index"
51683910301,"tract","Census Tract 9103.01",2021,"prim_fca",0.00922170989185348,"index"
51153900408,"tract","Census Tract 9004.08",2021,"prim_fca",0.00489636589789279,"index"
51153901208,"tract","Census Tract 9012.08",2021,"prim_fca",0.0168884404979054,"index"
51059422401,"tract","Census Tract 4224.01",2021,"prim_fca",0.0282965224105856,"index"
51059481500,"tract","Census Tract 4815",2021,"prim_fca",0.028905416760191,"index"
51510201202,"tract","Census Tract 2012.02",2021,"prim_fca",0.0321360071169211,"index"
51059491601,"tract","Census Tract 4916.01",2021,"prim_fca",0.0281870779279812,"index"
51153901224,"tract","Census Tract 9012.24",2021,"prim_fca",0.010363448872963,"index"
51059421702,"tract","Census Tract 4217.02",2021,"prim_fca",0.0198789808021508,"index"
51153900901,"tract","Census Tract 9009.01",2021,"prim_fca",0.0106111889124412,"index"
51107610507,"tract","Census Tract 6105.07",2021,"prim_fca",0.00896994000212661,"index"
51059416100,"tract","Census Tract 4161",2021,"prim_fca",0.0217365785115036,"index"
51013103501,"tract","Census Tract 1035.01",2021,"prim_fca",0.030715241354817,"index"
51013100900,"tract","Census Tract 1009",2021,"prim_fca",0.0291926197598077,"index"
51510200500,"tract","Census Tract 2005",2021,"prim_fca",0.0287373319241695,"index"
51059440800,"tract","Census Tract 4408",2021,"prim_fca",0.0264213456096254,"index"
51510201801,"tract","Census Tract 2018.01",2021,"prim_fca",0.0225620422945176,"index"
51059415300,"tract","Census Tract 4153",2021,"prim_fca",0.0226582479760534,"index"
51059431802,"tract","Census Tract 4318.02",2021,"prim_fca",0.0256338870689941,"index"
51059450400,"tract","Census Tract 4504",2021,"prim_fca",0.02830474445055,"index"
51059451502,"tract","Census Tract 4515.02",2021,"prim_fca",0.0282391513783446,"index"
51153901221,"tract","Census Tract 9012.21",2021,"prim_fca",0.0104973034658859,"index"
51059491201,"tract","Census Tract 4912.01",2021,"prim_fca",0.0191574151619527,"index"
51107611207,"tract","Census Tract 6112.07",2021,"prim_fca",0.0271694277084844,"index"
51013101000,"tract","Census Tract 1010",2021,"prim_fca",0.0283157769596501,"index"
51153901410,"tract","Census Tract 9014.10",2021,"prim_fca",0.00990498700505212,"index"
51059461802,"tract","Census Tract 4618.02",2021,"prim_fca",0.0255159703460243,"index"
51059482202,"tract","Census Tract 4822.02",2021,"prim_fca",0.0282254136622587,"index"
51059481202,"tract","Census Tract 4812.02",2021,"prim_2sfca",0.00214548852390111,"index"
51059421101,"tract","Census Tract 4211.01",2021,"prim_2sfca",0.00241721345283346,"index"
51013100600,"tract","Census Tract 1006",2021,"prim_2sfca",0.00210033976583941,"index"
51510201400,"tract","Census Tract 2014",2021,"prim_2sfca",0.00205182319098158,"index"
51059482502,"tract","Census Tract 4825.02",2021,"prim_2sfca",0.00218748973351947,"index"
51107611005,"tract","Census Tract 6110.05",2021,"prim_2sfca",0.00195223432556799,"index"
51683910201,"tract","Census Tract 9102.01",2021,"prim_2sfca",0.00261392298392065,"index"
51059471402,"tract","Census Tract 4714.02",2021,"prim_2sfca",0.00215072384916947,"index"
51059421400,"tract","Census Tract 4214",2021,"prim_2sfca",0.00204970544000091,"index"
51059422101,"tract","Census Tract 4221.01",2021,"prim_2sfca",0.00251441163657866,"index"
51059421701,"tract","Census Tract 4217.01",2021,"prim_2sfca",0.00227538294045648,"index"
51059452302,"tract","Census Tract 4523.02",2021,"prim_2sfca",0.00212889636817564,"index"
51013101402,"tract","Census Tract 1014.02",2021,"prim_2sfca",0.00212019363272253,"index"
51059421102,"tract","Census Tract 4211.02",2021,"prim_2sfca",0.00237933468511262,"index"
51059431002,"tract","Census Tract 4310.02",2021,"prim_2sfca",0.00245984791603042,"index"
