"geoid","region_type","region_name","year","measure","value","measure_type"
51107611011,"tract","Census Tract 6110.11",2021,"subs_e2sfca",2.4816877524751e-05,"index"
51107611012,"tract","Census Tract 6110.12",2021,"subs_e2sfca",2.4816877524751e-05,"index"
51107611013,"tract","Census Tract 6110.13",2021,"subs_e2sfca",2.21724397174023e-05,"index"
51107611014,"tract","Census Tract 6110.14",2021,"subs_e2sfca",2.2544290215518e-05,"index"
51107611015,"tract","Census Tract 6110.15",2021,"subs_e2sfca",2.90885810960589e-05,"index"
51107611016,"tract","Census Tract 6110.16",2021,"subs_e2sfca",2.41248404152007e-05,"index"
51107611017,"tract","Census Tract 6110.17",2021,"subs_e2sfca",2.4480245124074e-05,"index"
51107611018,"tract","Census Tract 6110.18",2021,"subs_e2sfca",3.18763771861202e-05,"index"
51107611019,"tract","Census Tract 6110.19",2021,"subs_e2sfca",2.06484887351502e-05,"index"
51107611020,"tract","Census Tract 6110.20",2021,"subs_e2sfca",2.56097507620139e-05,"index"
51107611021,"tract","Census Tract 6110.21",2021,"subs_e2sfca",2.48287548907486e-05,"index"
51107611022,"tract","Census Tract 6110.22",2021,"subs_e2sfca",2.36964797692604e-05,"index"
51107611023,"tract","Census Tract 6110.23",2021,"subs_e2sfca",2.18208346516986e-05,"index"
51107611024,"tract","Census Tract 6110.24",2021,"subs_e2sfca",1.30882889206794e-05,"index"
51107611025,"tract","Census Tract 6110.25",2021,"subs_e2sfca",1.90482992894481e-05,"index"
51107611101,"tract","Census Tract 6111.01",2021,"subs_e2sfca",2.50636093695475e-05,"index"
51107611102,"tract","Census Tract 6111.02",2021,"subs_e2sfca",2.83556162581813e-05,"index"
51107611202,"tract","Census Tract 6112.02",2021,"subs_e2sfca",2.64715031409448e-05,"index"
51107611204,"tract","Census Tract 6112.04",2021,"subs_e2sfca",2.41315858107022e-05,"index"
51107611205,"tract","Census Tract 6112.05",2021,"subs_e2sfca",2.701732814595e-05,"index"
51107611206,"tract","Census Tract 6112.06",2021,"subs_e2sfca",2.64715031409448e-05,"index"
51107611207,"tract","Census Tract 6112.07",2021,"subs_e2sfca",2.83556162581813e-05,"index"
51107611208,"tract","Census Tract 6112.08",2021,"subs_e2sfca",2.15172774235e-05,"index"
51107611209,"tract","Census Tract 6112.09",2021,"subs_e2sfca",2.22982732947654e-05,"index"
51107611300,"tract","Census Tract 6113",2021,"subs_e2sfca",2.78179380993453e-05,"index"
51107611400,"tract","Census Tract 6114",2021,"subs_e2sfca",2.42713436996716e-05,"index"
51107611501,"tract","Census Tract 6115.01",2021,"subs_e2sfca",2.91562262115766e-05,"index"
51107611502,"tract","Census Tract 6115.02",2021,"subs_e2sfca",2.99568361649719e-05,"index"
51107611601,"tract","Census Tract 6116.01",2021,"subs_e2sfca",3.06104662780677e-05,"index"
51107611602,"tract","Census Tract 6116.02",2021,"subs_e2sfca",2.05853627946258e-05,"index"
51107611700,"tract","Census Tract 6117",2021,"subs_e2sfca",2.33444236130848e-05,"index"
51107611801,"tract","Census Tract 6118.01",2021,"subs_e2sfca",1.35462709272086e-05,"index"
51107611802,"tract","Census Tract 6118.02",2021,"subs_e2sfca",1.35462709272086e-05,"index"
51107611803,"tract","Census Tract 6118.03",2021,"subs_e2sfca",1.29604262815864e-05,"index"
51107611804,"tract","Census Tract 6118.04",2021,"subs_e2sfca",1.50155677451536e-05,"index"
51107611805,"tract","Census Tract 6118.05",2021,"subs_e2sfca",9.63482281061759e-06,"index"
51107611806,"tract","Census Tract 6118.06",2021,"subs_e2sfca",7.40471778577143e-06,"index"
51107611900,"tract","Census Tract 6119",2021,"subs_e2sfca",1.53604888195075e-05,"index"
51153900100,"tract","Census Tract 9001",2021,"subs_e2sfca",1.10905518767831e-05,"index"
51153900201,"tract","Census Tract 9002.01",2021,"subs_e2sfca",1.72753438716071e-05,"index"
51153900202,"tract","Census Tract 9002.02",2021,"subs_e2sfca",1.1931050934495e-05,"index"
51153900203,"tract","Census Tract 9002.03",2021,"subs_e2sfca",1.43268446609689e-05,"index"
51153900300,"tract","Census Tract 9003",2021,"subs_e2sfca",1.12943469683943e-05,"index"
51153900403,"tract","Census Tract 9004.03",2021,"subs_e2sfca",1.4693056970668e-05,"index"
51153900404,"tract","Census Tract 9004.04",2021,"subs_e2sfca",1.38552665312735e-05,"index"
51153900407,"tract","Census Tract 9004.07",2021,"subs_e2sfca",1.16327792629638e-05,"index"
51153900408,"tract","Census Tract 9004.08",2021,"subs_e2sfca",8.31360044239169e-06,"index"
51153900409,"tract","Census Tract 9004.09",2021,"subs_e2sfca",1.21184618544991e-05,"index"
51153900410,"tract","Census Tract 9004.10",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153900501,"tract","Census Tract 9005.01",2021,"subs_e2sfca",1.13071445321387e-05,"index"
51153900502,"tract","Census Tract 9005.02",2021,"subs_e2sfca",1.3220439101442e-05,"index"
51153900600,"tract","Census Tract 9006",2021,"subs_e2sfca",1.24343979910631e-05,"index"
51153900701,"tract","Census Tract 9007.01",2021,"subs_e2sfca",1.19216198511682e-05,"index"
51153900702,"tract","Census Tract 9007.02",2021,"subs_e2sfca",1.05182703627086e-05,"index"
51153900801,"tract","Census Tract 9008.01",2021,"subs_e2sfca",8.92029361382839e-06,"index"
51153900802,"tract","Census Tract 9008.02",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153900901,"tract","Census Tract 9009.01",2021,"subs_e2sfca",1.23947184252848e-05,"index"
51153900904,"tract","Census Tract 9009.04",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153900905,"tract","Census Tract 9009.05",2021,"subs_e2sfca",6.01600581018805e-06,"index"
51153901001,"tract","Census Tract 9010.01",2021,"subs_e2sfca",3.20094889784365e-06,"index"
51153901005,"tract","Census Tract 9010.05",2021,"subs_e2sfca",1.04704865742837e-05,"index"
51153901008,"tract","Census Tract 9010.08",2021,"subs_e2sfca",1.05182703627086e-05,"index"
51153901009,"tract","Census Tract 9010.09",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153901010,"tract","Census Tract 9010.10",2021,"subs_e2sfca",9.44500596307213e-06,"index"
51153901011,"tract","Census Tract 9010.11",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153901012,"tract","Census Tract 9010.12",2021,"subs_e2sfca",7.18634698346729e-06,"index"
51153901100,"tract","Census Tract 9011",2021,"subs_e2sfca",2.64122051062314e-06,"index"
51153901203,"tract","Census Tract 9012.03",2021,"subs_e2sfca",1.16327792629638e-05,"index"
51153901208,"tract","Census Tract 9012.08",2021,"subs_e2sfca",1.12943469683943e-05,"index"
51153901209,"tract","Census Tract 9012.09",2021,"subs_e2sfca",1.30530253718486e-05,"index"
51153901211,"tract","Census Tract 9012.11",2021,"subs_e2sfca",1.13633709303256e-05,"index"
51153901212,"tract","Census Tract 9012.12",2021,"subs_e2sfca",9.98974801184559e-06,"index"
51153901219,"tract","Census Tract 9012.19",2021,"subs_e2sfca",7.55517078323013e-06,"index"
51153901221,"tract","Census Tract 9012.21",2021,"subs_e2sfca",1.06020771266624e-05,"index"
51153901222,"tract","Census Tract 9012.22",2021,"subs_e2sfca",9.52373993770241e-06,"index"
51153901223,"tract","Census Tract 9012.23",2021,"subs_e2sfca",1.0927089426162e-05,"index"
51153901224,"tract","Census Tract 9012.24",2021,"subs_e2sfca",1.06020771266624e-05,"index"
51153901225,"tract","Census Tract 9012.25",2021,"subs_e2sfca",1.13633709303256e-05,"index"
51153901226,"tract","Census Tract 9012.26",2021,"subs_e2sfca",9.17559763043395e-06,"index"
51153901227,"tract","Census Tract 9012.27",2021,"subs_e2sfca",9.17559763043395e-06,"index"
51153901228,"tract","Census Tract 9012.28",2021,"subs_e2sfca",9.44500596307213e-06,"index"
51153901229,"tract","Census Tract 9012.29",2021,"subs_e2sfca",1.0098636076168e-05,"index"
51153901230,"tract","Census Tract 9012.30",2021,"subs_e2sfca",1.00280575158029e-05,"index"
51153901231,"tract","Census Tract 9012.31",2021,"subs_e2sfca",1.48456387546977e-05,"index"
51153901232,"tract","Census Tract 9012.32",2021,"subs_e2sfca",1.2900310828408e-05,"index"
51153901233,"tract","Census Tract 9012.33",2021,"subs_e2sfca",1.19356511971777e-05,"index"
51153901234,"tract","Census Tract 9012.34",2021,"subs_e2sfca",4.81834904669459e-06,"index"
51153901235,"tract","Census Tract 9012.35",2021,"subs_e2sfca",6.52969017201858e-06,"index"
51153901236,"tract","Census Tract 9012.36",2021,"subs_e2sfca",9.17559763043395e-06,"index"
51153901237,"tract","Census Tract 9012.37",2021,"subs_e2sfca",1.07097408172298e-05,"index"
51153901303,"tract","Census Tract 9013.03",2021,"subs_e2sfca",1.3905221365392e-05,"index"
51153901304,"tract","Census Tract 9013.04",2021,"subs_e2sfca",1.54577137053717e-05,"index"
51153901305,"tract","Census Tract 9013.05",2021,"subs_e2sfca",3.76474897806962e-06,"index"
51153901306,"tract","Census Tract 9013.06",2021,"subs_e2sfca",9.15650811476821e-06,"index"
51153901403,"tract","Census Tract 9014.03",2021,"subs_e2sfca",1.83474390007084e-05,"index"
51153901407,"tract","Census Tract 9014.07",2021,"subs_e2sfca",1.66812262060872e-05,"index"
51153901408,"tract","Census Tract 9014.08",2021,"subs_e2sfca",2.29032030078923e-05,"index"
51153901409,"tract","Census Tract 9014.09",2021,"subs_e2sfca",1.60849399310391e-05,"index"
51153901410,"tract","Census Tract 9014.10",2021,"subs_e2sfca",1.89730205997877e-05,"index"
51153901411,"tract","Census Tract 9014.11",2021,"subs_e2sfca",1.22329227676535e-05,"index"
51153901412,"tract","Census Tract 9014.12",2021,"subs_e2sfca",1.69555733613727e-05,"index"
51153901413,"tract","Census Tract 9014.13",2021,"subs_e2sfca",1.69555733613727e-05,"index"
51153901414,"tract","Census Tract 9014.14",2021,"subs_e2sfca",1.20083473394218e-05,"index"
51153901415,"tract","Census Tract 9014.15",2021,"subs_e2sfca",1.27741481644086e-05,"index"
51153901416,"tract","Census Tract 9014.16",2021,"subs_e2sfca",1.20083473394218e-05,"index"
51153901417,"tract","Census Tract 9014.17",2021,"subs_e2sfca",3.76474897806962e-06,"index"
51153901503,"tract","Census Tract 9015.03",2021,"subs_e2sfca",1.19081132478585e-05,"index"
51153901504,"tract","Census Tract 9015.04",2021,"subs_e2sfca",1.89730205997877e-05,"index"
51153901505,"tract","Census Tract 9015.05",2021,"subs_e2sfca",1.34728644190993e-05,"index"
51153901506,"tract","Census Tract 9015.06",2021,"subs_e2sfca",1.81955150128185e-05,"index"
51153901507,"tract","Census Tract 9015.07",2021,"subs_e2sfca",1.65519745092991e-05,"index"
51153901508,"tract","Census Tract 9015.08",2021,"subs_e2sfca",2.52949544665878e-05,"index"
51153901509,"tract","Census Tract 9015.09",2021,"subs_e2sfca",5.91901560013859e-06,"index"
51153901510,"tract","Census Tract 9015.10",2021,"subs_e2sfca",1.18500223551601e-05,"index"
51153901511,"tract","Census Tract 9015.11",2021,"subs_e2sfca",1.18500223551601e-05,"index"
51153901601,"tract","Census Tract 9016.01",2021,"subs_e2sfca",1.9503453662977e-05,"index"
51153901602,"tract","Census Tract 9016.02",2021,"subs_e2sfca",1.66812262060872e-05,"index"
51153901701,"tract","Census Tract 9017.01",2021,"subs_e2sfca",1.83474390007084e-05,"index"
51153901702,"tract","Census Tract 9017.02",2021,"subs_e2sfca",2.01671148607219e-05,"index"
51153901900,"tract","Census Tract 9019",2021,"subs_e2sfca",1.73922326069071e-05,"index"
51510201900,"tract","Census Tract 2019",2021,"subs_e2sfca",1.82812665946334e-05,"index"
51510200102,"tract","Census Tract 2001.02",2021,"subs_e2sfca",2.01870236498986e-05,"index"
51510200103,"tract","Census Tract 2001.03",2021,"subs_e2sfca",2.05712953699689e-05,"index"
51510200104,"tract","Census Tract 2001.04",2021,"subs_e2sfca",2.05712953699689e-05,"index"
51510200105,"tract","Census Tract 2001.05",2021,"subs_e2sfca",2.04470113939039e-05,"index"
51510200106,"tract","Census Tract 2001.06",2021,"subs_e2sfca",2.18081233380477e-05,"index"
51510200107,"tract","Census Tract 2001.07",2021,"subs_e2sfca",2.22877216888169e-05,"index"
51510200201,"tract","Census Tract 2002.01",2021,"subs_e2sfca",2.14054265645066e-05,"index"
51510200202,"tract","Census Tract 2002.02",2021,"subs_e2sfca",1.7995831221646e-05,"index"
51510200301,"tract","Census Tract 2003.01",2021,"subs_e2sfca",2.01870236498986e-05,"index"
51510200302,"tract","Census Tract 2003.02",2021,"subs_e2sfca",2.01870236498986e-05,"index"
51510200303,"tract","Census Tract 2003.03",2021,"subs_e2sfca",2.26086922700554e-05,"index"
51510200403,"tract","Census Tract 2004.03",2021,"subs_e2sfca",2.12092610118164e-05,"index"
51510200404,"tract","Census Tract 2004.04",2021,"subs_e2sfca",2.14555002034132e-05,"index"
51510200405,"tract","Census Tract 2004.05",2021,"subs_e2sfca",2.46522192906154e-05,"index"
51510200406,"tract","Census Tract 2004.06",2021,"subs_e2sfca",2.20981556884501e-05,"index"
51510200407,"tract","Census Tract 2004.07",2021,"subs_e2sfca",1.87603407271593e-05,"index"
51510200500,"tract","Census Tract 2005",2021,"subs_e2sfca",2.17516753870766e-05,"index"
51510200600,"tract","Census Tract 2006",2021,"subs_e2sfca",1.90966714385614e-05,"index"
51510200701,"tract","Census Tract 2007.01",2021,"subs_e2sfca",1.78985442979737e-05,"index"
51510200702,"tract","Census Tract 2007.02",2021,"subs_e2sfca",1.80568163037552e-05,"index"
51510200703,"tract","Census Tract 2007.03",2021,"subs_e2sfca",1.7637791209819e-05,"index"
51510200801,"tract","Census Tract 2008.01",2021,"subs_e2sfca",1.70127263270839e-05,"index"
51510200802,"tract","Census Tract 2008.02",2021,"subs_e2sfca",1.74854714899923e-05,"index"
51510200900,"tract","Census Tract 2009",2021,"subs_e2sfca",2.09464822204365e-05,"index"
51510201000,"tract","Census Tract 2010",2021,"subs_e2sfca",2.02049486509941e-05,"index"
51510201100,"tract","Census Tract 2011",2021,"subs_e2sfca",1.93406381672604e-05,"index"
51510201202,"tract","Census Tract 2012.02",2021,"subs_e2sfca",1.90145954224779e-05,"index"
51510201203,"tract","Census Tract 2012.03",2021,"subs_e2sfca",2.1398296245375e-05,"index"
51510201204,"tract","Census Tract 2012.04",2021,"subs_e2sfca",2.00204422790578e-05,"index"
51510201300,"tract","Census Tract 2013",2021,"subs_e2sfca",1.85505670202275e-05,"index"
51510201400,"tract","Census Tract 2014",2021,"subs_e2sfca",1.85505670202275e-05,"index"
51510201500,"tract","Census Tract 2015",2021,"subs_e2sfca",1.85505670202275e-05,"index"
51510201600,"tract","Census Tract 2016",2021,"subs_e2sfca",1.70127263270839e-05,"index"
51510201801,"tract","Census Tract 2018.01",2021,"subs_e2sfca",1.4715323644913e-05,"index"
51510201802,"tract","Census Tract 2018.02",2021,"subs_e2sfca",1.66715518849328e-05,"index"
51510202001,"tract","Census Tract 2020.01",2021,"subs_e2sfca",1.60280765001185e-05,"index"
51510202002,"tract","Census Tract 2020.02",2021,"subs_e2sfca",1.39790786170067e-05,"index"
51600300100,"tract","Census Tract 3001",2021,"subs_e2sfca",2.05175066256661e-05,"index"
51600300200,"tract","Census Tract 3002",2021,"subs_e2sfca",1.63177166093117e-05,"index"
51600300300,"tract","Census Tract 3003",2021,"subs_e2sfca",1.32630132744872e-05,"index"
51600300400,"tract","Census Tract 3004",2021,"subs_e2sfca",1.91890064028627e-05,"index"
51600300500,"tract","Census Tract 3005",2021,"subs_e2sfca",1.70087336240224e-05,"index"
51610500100,"tract","Census Tract 5001",2021,"subs_e2sfca",2.36098100378248e-05,"index"
51610500200,"tract","Census Tract 5002",2021,"subs_e2sfca",2.23018194330475e-05,"index"
51610500300,"tract","Census Tract 5003",2021,"subs_e2sfca",2.58771914391089e-05,"index"
51683910100,"tract","Census Tract 9101",2021,"subs_e2sfca",1.83474390007084e-05,"index"
51683910201,"tract","Census Tract 9102.01",2021,"subs_e2sfca",1.89187838144713e-05,"index"
51683910202,"tract","Census Tract 9102.02",2021,"subs_e2sfca",1.79680491045137e-05,"index"
51683910301,"tract","Census Tract 9103.01",2021,"subs_e2sfca",1.6960619733571e-05,"index"
51683910302,"tract","Census Tract 9103.02",2021,"subs_e2sfca",1.61856329805605e-05,"index"
51683910401,"tract","Census Tract 9104.01",2021,"subs_e2sfca",1.79680491045137e-05,"index"
51683910402,"tract","Census Tract 9104.02",2021,"subs_e2sfca",1.54758661795942e-05,"index"
51685920100,"tract","Census Tract 9201",2021,"subs_e2sfca",1.93222146477949e-05,"index"
51685920200,"tract","Census Tract 9202",2021,"subs_e2sfca",1.2900310828408e-05,"index"
51013100100,"tract","Census Tract 1001",2021,"subs_3sfca",2.08086841340864e-05,"index"
51013100200,"tract","Census Tract 1002",2021,"subs_3sfca",2.10259002459454e-05,"index"
51013100300,"tract","Census Tract 1003",2021,"subs_3sfca",2.05025622629784e-05,"index"
51013100400,"tract","Census Tract 1004",2021,"subs_3sfca",2.04393476566389e-05,"index"
51013100500,"tract","Census Tract 1005",2021,"subs_3sfca",2.20802516966121e-05,"index"
51013100600,"tract","Census Tract 1006",2021,"subs_3sfca",2.25074120262838e-05,"index"
51013100700,"tract","Census Tract 1007",2021,"subs_3sfca",2.26596503003796e-05,"index"
51013100800,"tract","Census Tract 1008",2021,"subs_3sfca",2.17079702523934e-05,"index"
51013100900,"tract","Census Tract 1009",2021,"subs_3sfca",2.17841123657926e-05,"index"
51013101000,"tract","Census Tract 1010",2021,"subs_3sfca",2.12797459514627e-05,"index"
51013101100,"tract","Census Tract 1011",2021,"subs_3sfca",2.03633962917059e-05,"index"
51013101200,"tract","Census Tract 1012",2021,"subs_3sfca",2.10929790646855e-05,"index"
51013101300,"tract","Census Tract 1013",2021,"subs_3sfca",2.19799028919695e-05,"index"
51013101401,"tract","Census Tract 1014.01",2021,"subs_3sfca",2.22662312161352e-05,"index"
51013101402,"tract","Census Tract 1014.02",2021,"subs_3sfca",2.23835030661156e-05,"index"
51013101403,"tract","Census Tract 1014.03",2021,"subs_3sfca",2.25598614550482e-05,"index"
51013101404,"tract","Census Tract 1014.04",2021,"subs_3sfca",2.25598614550482e-05,"index"
51013101500,"tract","Census Tract 1015",2021,"subs_3sfca",2.25074120262838e-05,"index"
51013101601,"tract","Census Tract 1016.01",2021,"subs_3sfca",2.2641261841921e-05,"index"
51013101602,"tract","Census Tract 1016.02",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101603,"tract","Census Tract 1016.03",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101701,"tract","Census Tract 1017.01",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101702,"tract","Census Tract 1017.02",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101703,"tract","Census Tract 1017.03",2021,"subs_3sfca",2.08959757479727e-05,"index"
51013101801,"tract","Census Tract 1018.01",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101802,"tract","Census Tract 1018.02",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013101803,"tract","Census Tract 1018.03",2021,"subs_3sfca",2.19799028919695e-05,"index"
51013101900,"tract","Census Tract 1019",2021,"subs_3sfca",2.1846925530609e-05,"index"
51013102001,"tract","Census Tract 1020.01",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013102002,"tract","Census Tract 1020.02",2021,"subs_3sfca",2.26848489643342e-05,"index"
51013102003,"tract","Census Tract 1020.03",2021,"subs_3sfca",2.19799028919695e-05,"index"
