"geoid","region_type","region_name","year","measure","value","measure_type"
51107610800,"tract","Census Tract 6108",2021,"mental_fca",NA,"index"
51107610900,"tract","Census Tract 6109",2021,"mental_fca",NA,"index"
51107611002,"tract","Census Tract 6110.02",2021,"mental_fca",0.00022126069426689,"index"
51107611004,"tract","Census Tract 6110.04",2021,"mental_fca",0.000208086230934099,"index"
51107611005,"tract","Census Tract 6110.05",2021,"mental_fca",0.000208086230934099,"index"
51107611006,"tract","Census Tract 6110.06",2021,"mental_fca",0.000196274064018057,"index"
51107611009,"tract","Census Tract 6110.09",2021,"mental_fca",0.000240442414041837,"index"
51107611010,"tract","Census Tract 6110.10",2021,"mental_fca",0.000240442414041837,"index"
51107611011,"tract","Census Tract 6110.11",2021,"mental_fca",0.000240442414041837,"index"
51107611012,"tract","Census Tract 6110.12",2021,"mental_fca",0.000240442414041837,"index"
51107611013,"tract","Census Tract 6110.13",2021,"mental_fca",0.000240442414041837,"index"
51107611014,"tract","Census Tract 6110.14",2021,"mental_fca",0.000240442414041837,"index"
51107611015,"tract","Census Tract 6110.15",2021,"mental_fca",0.000208086230934099,"index"
51107611016,"tract","Census Tract 6110.16",2021,"mental_fca",0.000208086230934099,"index"
51107611017,"tract","Census Tract 6110.17",2021,"mental_fca",0.000208086230934099,"index"
51107611018,"tract","Census Tract 6110.18",2021,"mental_fca",0.000196274064018057,"index"
51107611019,"tract","Census Tract 6110.19",2021,"mental_fca",0.000208086230934099,"index"
51107611020,"tract","Census Tract 6110.20",2021,"mental_fca",0.000201433052286265,"index"
51107611021,"tract","Census Tract 6110.21",2021,"mental_fca",0.000196274064018057,"index"
51107611022,"tract","Census Tract 6110.22",2021,"mental_fca",0.000196274064018057,"index"
51107611023,"tract","Census Tract 6110.23",2021,"mental_fca",0.000208086230934099,"index"
51107611024,"tract","Census Tract 6110.24",2021,"mental_fca",0.00022126069426689,"index"
51107611025,"tract","Census Tract 6110.25",2021,"mental_fca",0.000198867982254857,"index"
51107611101,"tract","Census Tract 6111.01",2021,"mental_fca",0.000208086230934099,"index"
51107611102,"tract","Census Tract 6111.02",2021,"mental_fca",0.000208086230934099,"index"
51107611202,"tract","Census Tract 6112.02",2021,"mental_fca",0.000211685012701101,"index"
51107611204,"tract","Census Tract 6112.04",2021,"mental_fca",0.000211685012701101,"index"
51107611205,"tract","Census Tract 6112.05",2021,"mental_fca",0.00033223889931207,"index"
51107611206,"tract","Census Tract 6112.06",2021,"mental_fca",0.00022126069426689,"index"
51107611207,"tract","Census Tract 6112.07",2021,"mental_fca",0.000196898097661456,"index"
51107611208,"tract","Census Tract 6112.08",2021,"mental_fca",0.000211685012701101,"index"
51107611209,"tract","Census Tract 6112.09",2021,"mental_fca",0.000196898097661456,"index"
51107611300,"tract","Census Tract 6113",2021,"mental_fca",0.000336035192049204,"index"
51107611400,"tract","Census Tract 6114",2021,"mental_fca",0.000196898097661456,"index"
51107611501,"tract","Census Tract 6115.01",2021,"mental_fca",0.000196898097661456,"index"
51107611502,"tract","Census Tract 6115.02",2021,"mental_fca",0.000196898097661456,"index"
51107611601,"tract","Census Tract 6116.01",2021,"mental_fca",0.000201433052286265,"index"
51107611602,"tract","Census Tract 6116.02",2021,"mental_fca",0.000196274064018057,"index"
51107611700,"tract","Census Tract 6117",2021,"mental_fca",0.00020164813744337,"index"
51107611801,"tract","Census Tract 6118.01",2021,"mental_fca",0.00020271639975674,"index"
51107611802,"tract","Census Tract 6118.02",2021,"mental_fca",0.0001723732664734,"index"
51107611803,"tract","Census Tract 6118.03",2021,"mental_fca",0.00018309652848982,"index"
51107611804,"tract","Census Tract 6118.04",2021,"mental_fca",0.000208648479474206,"index"
51107611805,"tract","Census Tract 6118.05",2021,"mental_fca",0.00018309652848982,"index"
51107611806,"tract","Census Tract 6118.06",2021,"mental_fca",0.000163974747888825,"index"
51107611900,"tract","Census Tract 6119",2021,"mental_fca",0.000196274064018057,"index"
51153900100,"tract","Census Tract 9001",2021,"mental_fca",0.000274174230508377,"index"
51153900201,"tract","Census Tract 9002.01",2021,"mental_fca",0.000290187418605968,"index"
51153900202,"tract","Census Tract 9002.02",2021,"mental_fca",0.000258404609938241,"index"
51153900203,"tract","Census Tract 9002.03",2021,"mental_fca",0.000258404609938241,"index"
51153900300,"tract","Census Tract 9003",2021,"mental_fca",0.000274174230508377,"index"
51153900403,"tract","Census Tract 9004.03",2021,"mental_fca",0.00018455575890866,"index"
51153900404,"tract","Census Tract 9004.04",2021,"mental_fca",0.000177734331607829,"index"
51153900407,"tract","Census Tract 9004.07",2021,"mental_fca",0.000177022481855196,"index"
51153900408,"tract","Census Tract 9004.08",2021,"mental_fca",0.000157381177211206,"index"
51153900409,"tract","Census Tract 9004.09",2021,"mental_fca",0.000171184022824536,"index"
51153900410,"tract","Census Tract 9004.10",2021,"mental_fca",0.000155074823602388,"index"
51153900501,"tract","Census Tract 9005.01",2021,"mental_fca",0.000181734073486651,"index"
51153900502,"tract","Census Tract 9005.02",2021,"mental_fca",0.000224225301583031,"index"
51153900600,"tract","Census Tract 9006",2021,"mental_fca",0.000224225301583031,"index"
51153900701,"tract","Census Tract 9007.01",2021,"mental_fca",0.000185770016719302,"index"
51153900702,"tract","Census Tract 9007.02",2021,"mental_fca",0.000171184022824536,"index"
51153900801,"tract","Census Tract 9008.01",2021,"mental_fca",0.000159525252847526,"index"
51153900802,"tract","Census Tract 9008.02",2021,"mental_fca",0.000155074823602388,"index"
51153900901,"tract","Census Tract 9009.01",2021,"mental_fca",0.000171184022824536,"index"
51153900904,"tract","Census Tract 9009.04",2021,"mental_fca",0.000155074823602388,"index"
51153900905,"tract","Census Tract 9009.05",2021,"mental_fca",0.000155074823602388,"index"
51153901001,"tract","Census Tract 9010.01",2021,"mental_fca",0.000123472033584393,"index"
51153901005,"tract","Census Tract 9010.05",2021,"mental_fca",0.000185005318902918,"index"
51153901008,"tract","Census Tract 9010.08",2021,"mental_fca",0.000171184022824536,"index"
51153901009,"tract","Census Tract 9010.09",2021,"mental_fca",0.000157381177211206,"index"
51153901010,"tract","Census Tract 9010.10",2021,"mental_fca",0.000172512938470385,"index"
51153901011,"tract","Census Tract 9010.11",2021,"mental_fca",0.000155074823602388,"index"
51153901012,"tract","Census Tract 9010.12",2021,"mental_fca",0.000150217815832958,"index"
51153901100,"tract","Census Tract 9011",2021,"mental_fca",0.000123472033584393,"index"
51153901203,"tract","Census Tract 9012.03",2021,"mental_fca",0.000177734331607829,"index"
51153901208,"tract","Census Tract 9012.08",2021,"mental_fca",0.000274174230508377,"index"
51153901209,"tract","Census Tract 9012.09",2021,"mental_fca",0.000195007800312012,"index"
51153901211,"tract","Census Tract 9012.11",2021,"mental_fca",0.000196215837421163,"index"
51153901212,"tract","Census Tract 9012.12",2021,"mental_fca",0.000175736629371449,"index"
51153901219,"tract","Census Tract 9012.19",2021,"mental_fca",0.000184719964533767,"index"
51153901221,"tract","Census Tract 9012.21",2021,"mental_fca",0.000198117880138683,"index"
51153901222,"tract","Census Tract 9012.22",2021,"mental_fca",0.000200504124656279,"index"
51153901223,"tract","Census Tract 9012.23",2021,"mental_fca",0.000207000765902834,"index"
51153901224,"tract","Census Tract 9012.24",2021,"mental_fca",0.000198117880138683,"index"
51153901225,"tract","Census Tract 9012.25",2021,"mental_fca",0.000196215837421163,"index"
51153901226,"tract","Census Tract 9012.26",2021,"mental_fca",0.000184719964533767,"index"
51153901227,"tract","Census Tract 9012.27",2021,"mental_fca",0.000203179763295576,"index"
51153901228,"tract","Census Tract 9012.28",2021,"mental_fca",0.000169815325833156,"index"
51153901229,"tract","Census Tract 9012.29",2021,"mental_fca",0.000185005318902918,"index"
51153901230,"tract","Census Tract 9012.30",2021,"mental_fca",0.000221860671498299,"index"
51153901231,"tract","Census Tract 9012.31",2021,"mental_fca",0.000168229801909408,"index"
51153901232,"tract","Census Tract 9012.32",2021,"mental_fca",0.000168229801909408,"index"
51153901233,"tract","Census Tract 9012.33",2021,"mental_fca",0.000181277644840838,"index"
51153901234,"tract","Census Tract 9012.34",2021,"mental_fca",0.000221860671498299,"index"
51153901235,"tract","Census Tract 9012.35",2021,"mental_fca",0.000194099378881988,"index"
51153901236,"tract","Census Tract 9012.36",2021,"mental_fca",0.000184719964533767,"index"
51153901237,"tract","Census Tract 9012.37",2021,"mental_fca",0.000190815417885765,"index"
51153901303,"tract","Census Tract 9013.03",2021,"mental_fca",0.000181277644840838,"index"
51153901304,"tract","Census Tract 9013.04",2021,"mental_fca",0.000168229801909408,"index"
51153901305,"tract","Census Tract 9013.05",2021,"mental_fca",0.000221860671498299,"index"
51153901306,"tract","Census Tract 9013.06",2021,"mental_fca",0.000191360091852844,"index"
51153901403,"tract","Census Tract 9014.03",2021,"mental_fca",0.000175743063640957,"index"
51153901407,"tract","Census Tract 9014.07",2021,"mental_fca",0.000174128390666718,"index"
51153901408,"tract","Census Tract 9014.08",2021,"mental_fca",0.000174128390666718,"index"
51153901409,"tract","Census Tract 9014.09",2021,"mental_fca",0.000175743063640957,"index"
51153901410,"tract","Census Tract 9014.10",2021,"mental_fca",0.000175743063640957,"index"
51153901411,"tract","Census Tract 9014.11",2021,"mental_fca",0.000175561797752809,"index"
51153901412,"tract","Census Tract 9014.12",2021,"mental_fca",0.000175561797752809,"index"
51153901413,"tract","Census Tract 9014.13",2021,"mental_fca",0.000163974747888825,"index"
51153901414,"tract","Census Tract 9014.14",2021,"mental_fca",0.000186277553554797,"index"
51153901415,"tract","Census Tract 9014.15",2021,"mental_fca",0.00016912706274614,"index"
51153901416,"tract","Census Tract 9014.16",2021,"mental_fca",0.000181277644840838,"index"
51153901417,"tract","Census Tract 9014.17",2021,"mental_fca",0.000229252636405319,"index"
51153901503,"tract","Census Tract 9015.03",2021,"mental_fca",0.000163974747888825,"index"
51153901504,"tract","Census Tract 9015.04",2021,"mental_fca",0.000163974747888825,"index"
51153901505,"tract","Census Tract 9015.05",2021,"mental_fca",0.000175561797752809,"index"
51153901506,"tract","Census Tract 9015.06",2021,"mental_fca",0.000163974747888825,"index"
51153901507,"tract","Census Tract 9015.07",2021,"mental_fca",0.000163974747888825,"index"
51153901508,"tract","Census Tract 9015.08",2021,"mental_fca",0.000163974747888825,"index"
51153901509,"tract","Census Tract 9015.09",2021,"mental_fca",0.000186277553554797,"index"
51153901510,"tract","Census Tract 9015.10",2021,"mental_fca",0.000175561797752809,"index"
51153901511,"tract","Census Tract 9015.11",2021,"mental_fca",0.000175561797752809,"index"
51153901601,"tract","Census Tract 9016.01",2021,"mental_fca",0.000174128390666718,"index"
51153901602,"tract","Census Tract 9016.02",2021,"mental_fca",0.000174128390666718,"index"
51153901701,"tract","Census Tract 9017.01",2021,"mental_fca",0.000175743063640957,"index"
51153901702,"tract","Census Tract 9017.02",2021,"mental_fca",0.000294921979730817,"index"
51153901900,"tract","Census Tract 9019",2021,"mental_fca",0.000340304078160162,"index"
51013101601,"tract","Census Tract 1016.01",2021,"mental_cnt",NA,"count"
51510200102,"tract","Census Tract 2001.02",2021,"mental_fca",0.000305450427630599,"index"
51510200103,"tract","Census Tract 2001.03",2021,"mental_fca",0.000305450427630599,"index"
51510200104,"tract","Census Tract 2001.04",2021,"mental_fca",0.000305450427630599,"index"
51510200105,"tract","Census Tract 2001.05",2021,"mental_fca",0.000305450427630599,"index"
51510200106,"tract","Census Tract 2001.06",2021,"mental_fca",0.000305450427630599,"index"
51510200107,"tract","Census Tract 2001.07",2021,"mental_fca",0.000305450427630599,"index"
51510200201,"tract","Census Tract 2002.01",2021,"mental_fca",0.000312927831018971,"index"
51510200202,"tract","Census Tract 2002.02",2021,"mental_fca",0.000312927831018971,"index"
51510200301,"tract","Census Tract 2003.01",2021,"mental_fca",0.000305450427630599,"index"
51510200302,"tract","Census Tract 2003.02",2021,"mental_fca",0.000305450427630599,"index"
51510200303,"tract","Census Tract 2003.03",2021,"mental_fca",0.000305450427630599,"index"
51510200403,"tract","Census Tract 2004.03",2021,"mental_fca",0.000305450427630599,"index"
51510200404,"tract","Census Tract 2004.04",2021,"mental_fca",0.000305450427630599,"index"
51510200405,"tract","Census Tract 2004.05",2021,"mental_fca",0.000305450427630599,"index"
51510200406,"tract","Census Tract 2004.06",2021,"mental_fca",0.000305450427630599,"index"
51510200407,"tract","Census Tract 2004.07",2021,"mental_fca",0.000305450427630599,"index"
51510200500,"tract","Census Tract 2005",2021,"mental_fca",0.000305450427630599,"index"
51510200600,"tract","Census Tract 2006",2021,"mental_fca",0.000305450427630599,"index"
51510200701,"tract","Census Tract 2007.01",2021,"mental_fca",0.000317980988084081,"index"
51510200702,"tract","Census Tract 2007.02",2021,"mental_fca",0.000317227916056613,"index"
51510200703,"tract","Census Tract 2007.03",2021,"mental_fca",0.000312927831018971,"index"
51510200801,"tract","Census Tract 2008.01",2021,"mental_fca",0.000315296742742112,"index"
51510200802,"tract","Census Tract 2008.02",2021,"mental_fca",0.000312927831018971,"index"
51510200900,"tract","Census Tract 2009",2021,"mental_fca",0.000312927831018971,"index"
51510201000,"tract","Census Tract 2010",2021,"mental_fca",0.000312927831018971,"index"
51510201100,"tract","Census Tract 2011",2021,"mental_fca",0.000312927831018971,"index"
51510201202,"tract","Census Tract 2012.02",2021,"mental_fca",0.000323327207133619,"index"
51510201203,"tract","Census Tract 2012.03",2021,"mental_fca",0.000312927831018971,"index"
51510201204,"tract","Census Tract 2012.04",2021,"mental_fca",0.000323327207133619,"index"
51510201300,"tract","Census Tract 2013",2021,"mental_fca",0.000323327207133619,"index"
51510201400,"tract","Census Tract 2014",2021,"mental_fca",0.000323327207133619,"index"
51510201500,"tract","Census Tract 2015",2021,"mental_fca",0.000315296742742112,"index"
51510201600,"tract","Census Tract 2016",2021,"mental_fca",0.000315296742742112,"index"
51510201801,"tract","Census Tract 2018.01",2021,"mental_fca",0.000323327207133619,"index"
51510201802,"tract","Census Tract 2018.02",2021,"mental_fca",0.000315296742742112,"index"
51510201900,"tract","Census Tract 2019",2021,"mental_fca",0.000315296742742112,"index"
51510202001,"tract","Census Tract 2020.01",2021,"mental_fca",0.000315296742742112,"index"
51510202002,"tract","Census Tract 2020.02",2021,"mental_fca",0.000329649198311464,"index"
51600300100,"tract","Census Tract 3001",2021,"mental_fca",0.000306973963760916,"index"
51600300200,"tract","Census Tract 3002",2021,"mental_fca",0.000310152896995708,"index"
51600300300,"tract","Census Tract 3003",2021,"mental_fca",0.000290402207056774,"index"
51600300400,"tract","Census Tract 3004",2021,"mental_fca",0.000306973963760916,"index"
51600300500,"tract","Census Tract 3005",2021,"mental_fca",0.000293539202160449,"index"
51610500100,"tract","Census Tract 5001",2021,"mental_fca",0.000292031111997493,"index"
51610500200,"tract","Census Tract 5002",2021,"mental_fca",0.000292031111997493,"index"
51610500300,"tract","Census Tract 5003",2021,"mental_fca",0.00028574276505964,"index"
51683910100,"tract","Census Tract 9101",2021,"mental_fca",0.000175743063640957,"index"
