"geoid","region_type","region_name","year","measure","value","measure_type"
51059432300,"tract","Census Tract 4323",2021,"dent_e2sfca",0.000714505031281558,"index"
51059432702,"tract","Census Tract 4327.02",2021,"dent_e2sfca",0.000541359664479694,"index"
51510200701,"tract","Census Tract 2007.01",2021,"dent_e2sfca",0.000541959348532981,"index"
51510200103,"tract","Census Tract 2001.03",2021,"dent_e2sfca",0.000675082905300809,"index"
51059432701,"tract","Census Tract 4327.01",2021,"dent_e2sfca",0.000505222675548792,"index"
51059452400,"tract","Census Tract 4524",2021,"dent_e2sfca",0.000750408300955678,"index"
51059415900,"tract","Census Tract 4159",2021,"dent_e2sfca",0.00028417838200733,"index"
51059451200,"tract","Census Tract 4512",2021,"dent_e2sfca",0.000693551133056437,"index"
51059440701,"tract","Census Tract 4407.01",2021,"dent_e2sfca",0.000804359690812735,"index"
51013103200,"tract","Census Tract 1032",2021,"dent_e2sfca",0.000609384079652498,"index"
51013102802,"tract","Census Tract 1028.02",2021,"dent_e2sfca",0.000630723884258231,"index"
51059422301,"tract","Census Tract 4223.01",2021,"dent_e2sfca",0.000622077396827782,"index"
51059470600,"tract","Census Tract 4706",2021,"dent_e2sfca",0.000746034227178523,"index"
51059470800,"tract","Census Tract 4708",2021,"dent_e2sfca",0.000781208433583923,"index"
51510200702,"tract","Census Tract 2007.02",2021,"dent_e2sfca",0.000529123442596589,"index"
51059432600,"tract","Census Tract 4326",2021,"dent_e2sfca",0.000551507769347786,"index"
51059481201,"tract","Census Tract 4812.01",2021,"dent_e2sfca",0.000844490503170905,"index"
51059460900,"tract","Census Tract 4609",2021,"dent_e2sfca",0.000855489782020346,"index"
51153901229,"tract","Census Tract 9012.29",2021,"dent_e2sfca",0.000279276073674917,"index"
51059460701,"tract","Census Tract 4607.01",2021,"dent_e2sfca",0.000792669614687131,"index"
51059451300,"tract","Census Tract 4513",2021,"dent_e2sfca",0.000782268724203332,"index"
51059421800,"tract","Census Tract 4218",2021,"dent_e2sfca",0.00037931165837306,"index"
51059481102,"tract","Census Tract 4811.02",2021,"dent_e2sfca",0.000867021603057988,"index"
51510200407,"tract","Census Tract 2004.07",2021,"dent_e2sfca",0.000606726926220464,"index"
51107611013,"tract","Census Tract 6110.13",2021,"dent_e2sfca",0.000598775743183287,"index"
51600300500,"tract","Census Tract 3005",2021,"dent_e2sfca",0.000815705945673502,"index"
51059420201,"tract","Census Tract 4202.01",2021,"dent_e2sfca",0.000608601559663693,"index"
51059490101,"tract","Census Tract 4901.01",2021,"dent_e2sfca",0.000560323073359702,"index"
51059460702,"tract","Census Tract 4607.02",2021,"dent_e2sfca",0.000877364456326236,"index"
51510200802,"tract","Census Tract 2008.02",2021,"dent_e2sfca",0.000545433612530379,"index"
51013102302,"tract","Census Tract 1023.02",2021,"dent_e2sfca",0.000725496617067237,"index"
51107611010,"tract","Census Tract 6110.10",2021,"dent_e2sfca",0.000630796557646098,"index"
51107611802,"tract","Census Tract 6118.02",2021,"dent_e2sfca",0.000461376221335614,"index"
51059480501,"tract","Census Tract 4805.01",2021,"dent_e2sfca",0.000784902312766309,"index"
51683910202,"tract","Census Tract 9102.02",2021,"dent_e2sfca",0.000471668344171166,"index"
51510201500,"tract","Census Tract 2015",2021,"dent_e2sfca",0.000522599982954378,"index"
51107610504,"tract","Census Tract 6105.04",2021,"dent_e2sfca",0.00065919713931049,"index"
51153900202,"tract","Census Tract 9002.02",2021,"dent_e2sfca",0.00039958893650697,"index"
51059420203,"tract","Census Tract 4202.03",2021,"dent_e2sfca",0.000516800280066347,"index"
51013101100,"tract","Census Tract 1011",2021,"dent_e2sfca",0.000778503740427371,"index"
51013102701,"tract","Census Tract 1027.01",2021,"dent_e2sfca",0.000673602911511548,"index"
51013102600,"tract","Census Tract 1026",2021,"dent_e2sfca",0.000620322034391458,"index"
51059430201,"tract","Census Tract 4302.01",2021,"dent_e2sfca",0.000631381458849183,"index"
51059452000,"tract","Census Tract 4520",2021,"dent_e2sfca",0.000827723738614152,"index"
51510201204,"tract","Census Tract 2012.04",2021,"dent_e2sfca",0.000474393211426123,"index"
51600300100,"tract","Census Tract 3001",2021,"dent_e2sfca",0.000855650311286919,"index"
51153900501,"tract","Census Tract 9005.01",2021,"dent_e2sfca",0.000356216650708872,"index"
51059491502,"tract","Census Tract 4915.02",2021,"dent_e2sfca",0.000645923889203233,"index"
51059415700,"tract","Census Tract 4157",2021,"dent_e2sfca",0.000218096567890178,"index"
51059492300,"tract","Census Tract 4923",2021,"dent_e2sfca",0.000492432487366678,"index"
51153901005,"tract","Census Tract 9010.05",2021,"dent_e2sfca",0.000280508724447422,"index"
51153901415,"tract","Census Tract 9014.15",2021,"dent_e2sfca",0.000363874515680451,"index"
51059481000,"tract","Census Tract 4810",2021,"dent_e2sfca",0.00072130523180723,"index"
51059471100,"tract","Census Tract 4711",2021,"dent_e2sfca",0.000806053443859342,"index"
51059450500,"tract","Census Tract 4505",2021,"dent_e2sfca",0.000833657463118116,"index"
51059460600,"tract","Census Tract 4606",2021,"dent_e2sfca",0.000870267950989453,"index"
51059432401,"tract","Census Tract 4324.01",2021,"dent_e2sfca",0.000577689818599394,"index"
51013101500,"tract","Census Tract 1015",2021,"dent_e2sfca",0.000626735624984848,"index"
51059491202,"tract","Census Tract 4912.02",2021,"dent_e2sfca",0.000812641940149506,"index"
51059451000,"tract","Census Tract 4510",2021,"dent_e2sfca",0.00082572490839148,"index"
51013103700,"tract","Census Tract 1037",2021,"dent_e2sfca",0.000511184501478434,"index"
51059450702,"tract","Census Tract 4507.02",2021,"dent_e2sfca",0.000841914234215436,"index"
51059421001,"tract","Census Tract 4210.01",2021,"dent_e2sfca",0.000582508253020868,"index"
51059432100,"tract","Census Tract 4321",2021,"dent_e2sfca",0.000683795210350875,"index"
51013101803,"tract","Census Tract 1018.03",2021,"dent_e2sfca",0.000671668743303165,"index"
51107611300,"tract","Census Tract 6113",2021,"dent_e2sfca",0.000795844098208897,"index"
51059430102,"tract","Census Tract 4301.02",2021,"dent_e2sfca",0.000679897423294983,"index"
51107610702,"tract","Census Tract 6107.02",2021,"dent_e2sfca",0.000429173310437742,"index"
51510200403,"tract","Census Tract 2004.03",2021,"dent_e2sfca",0.000667274227769294,"index"
51059471201,"tract","Census Tract 4712.01",2021,"dent_e2sfca",0.000840542851685636,"index"
51059461901,"tract","Census Tract 4619.01",2021,"dent_e2sfca",0.000829338837039533,"index"
51059432201,"tract","Census Tract 4322.01",2021,"dent_e2sfca",0.00070406604027655,"index"
51153901009,"tract","Census Tract 9010.09",2021,"dent_e2sfca",0.000241920511966896,"index"
51059491801,"tract","Census Tract 4918.01",2021,"dent_e2sfca",0.000773258744296966,"index"
51013102002,"tract","Census Tract 1020.02",2021,"dent_e2sfca",0.000707240742816554,"index"
51059460300,"tract","Census Tract 4603",2021,"dent_e2sfca",0.00081322962205394,"index"
51059451501,"tract","Census Tract 4515.01",2021,"dent_e2sfca",0.000796893118188414,"index"
51059471304,"tract","Census Tract 4713.04",2021,"dent_e2sfca",0.000735408277712445,"index"
51059452502,"tract","Census Tract 4525.02",2021,"dent_e2sfca",0.000703968244419841,"index"
51013103602,"tract","Census Tract 1036.02",2021,"dent_e2sfca",0.000537861039967185,"index"
51059420400,"tract","Census Tract 4204",2021,"dent_e2sfca",0.000503180381994703,"index"
51059461000,"tract","Census Tract 4610",2021,"dent_e2sfca",0.000898728224595723,"index"
51059452301,"tract","Census Tract 4523.01",2021,"dent_e2sfca",0.000867034105697629,"index"
51059421500,"tract","Census Tract 4215",2021,"dent_e2sfca",0.000298809899223007,"index"
51510200801,"tract","Census Tract 2008.01",2021,"dent_e2sfca",0.00051946675271073,"index"
51013102902,"tract","Census Tract 1029.02",2021,"dent_e2sfca",0.000608390952758402,"index"
51059482201,"tract","Census Tract 4822.01",2021,"dent_e2sfca",0.000734181665911425,"index"
51153901237,"tract","Census Tract 9012.37",2021,"dent_e2sfca",0.000343594236995455,"index"
51153901222,"tract","Census Tract 9012.22",2021,"dent_e2sfca",0.000274966837439504,"index"
51059430202,"tract","Census Tract 4302.02",2021,"dent_e2sfca",0.000638019811818284,"index"
51107611602,"tract","Census Tract 6116.02",2021,"dent_e2sfca",0.000564452757732696,"index"
51510201900,"tract","Census Tract 2019",2021,"dent_e2sfca",0.000497919642948507,"index"
51510201100,"tract","Census Tract 2011",2021,"dent_e2sfca",0.000552647169661003,"index"
51059461602,"tract","Census Tract 4616.02",2021,"dent_e2sfca",0.000964785741174843,"index"
51059451400,"tract","Census Tract 4514",2021,"dent_e2sfca",0.000840556957720444,"index"
51510200703,"tract","Census Tract 2007.03",2021,"dent_e2sfca",0.00049881013152039,"index"
51059480901,"tract","Census Tract 4809.01",2021,"dent_e2sfca",0.000756507558823427,"index"
51059470300,"tract","Census Tract 4703",2021,"dent_e2sfca",0.000509871104866638,"index"
51610500100,"tract","Census Tract 5001",2021,"dent_e2sfca",0.000787700973337572,"index"
51059452802,"tract","Census Tract 4528.02",2021,"dent_e2sfca",0.000693687337051864,"index"
51510201802,"tract","Census Tract 2018.02",2021,"dent_e2sfca",0.000447191044510344,"index"
51107611601,"tract","Census Tract 6116.01",2021,"dent_e2sfca",0.000833466232818318,"index"
51107611014,"tract","Census Tract 6110.14",2021,"dent_e2sfca",0.000672791369140786,"index"
51059482002,"tract","Census Tract 4820.02",2021,"dent_e2sfca",0.000729998649552353,"index"
51153901403,"tract","Census Tract 9014.03",2021,"dent_e2sfca",0.00049420372700987,"index"
51059491403,"tract","Census Tract 4914.03",2021,"dent_e2sfca",0.000564727168230641,"index"
51153900502,"tract","Census Tract 9005.02",2021,"dent_e2sfca",0.000409592188796447,"index"
51059450701,"tract","Census Tract 4507.01",2021,"dent_e2sfca",0.000843924183885355,"index"
51059452101,"tract","Census Tract 4521.01",2021,"dent_e2sfca",0.000718234329439676,"index"
51059482400,"tract","Census Tract 4824",2021,"dent_e2sfca",0.000863290845451612,"index"
51059432000,"tract","Census Tract 4320",2021,"dent_e2sfca",0.00066027117639051,"index"
51059491602,"tract","Census Tract 4916.02",2021,"dent_e2sfca",0.000738037634263227,"index"
51153900600,"tract","Census Tract 9006",2021,"dent_e2sfca",0.000367895818841366,"index"
51059491402,"tract","Census Tract 4914.02",2021,"dent_e2sfca",0.000695671519148038,"index"
51059420100,"tract","Census Tract 4201",2021,"dent_e2sfca",0.000626453291938349,"index"
51059491803,"tract","Census Tract 4918.03",2021,"dent_e2sfca",0.000784881556620831,"index"
51059491303,"tract","Census Tract 4913.03",2021,"dent_e2sfca",0.000798354057817723,"index"
51059431001,"tract","Census Tract 4310.01",2021,"dent_e2sfca",0.000617568793405431,"index"
51059420502,"tract","Census Tract 4205.02",2021,"dent_e2sfca",0.000510777344178731,"index"
51013101200,"tract","Census Tract 1012",2021,"dent_e2sfca",0.000770908478558538,"index"
51059431900,"tract","Census Tract 4319",2021,"dent_e2sfca",0.00062476813673264,"index"
51013103601,"tract","Census Tract 1036.01",2021,"dent_e2sfca",0.000528817721602121,"index"
51107611015,"tract","Census Tract 6110.15",2021,"dent_e2sfca",0.000798118469874987,"index"
51059491302,"tract","Census Tract 4913.02",2021,"dent_e2sfca",0.000666057508129914,"index"
51059430500,"tract","Census Tract 4305",2021,"dent_e2sfca",0.000705982468288656,"index"
51013102001,"tract","Census Tract 1020.01",2021,"dent_e2sfca",0.000729246545027579,"index"
51013102400,"tract","Census Tract 1024",2021,"dent_e2sfca",0.000677998504030164,"index"
51510200107,"tract","Census Tract 2001.07",2021,"dent_e2sfca",0.000690405404009411,"index"
51059450900,"tract","Census Tract 4509",2021,"dent_e2sfca",0.000830558091161409,"index"
51059480202,"tract","Census Tract 4802.02",2021,"dent_e2sfca",0.00094429546752301,"index"
51059461902,"tract","Census Tract 4619.02",2021,"dent_e2sfca",0.000965754949993027,"index"
51059471401,"tract","Census Tract 4714.01",2021,"dent_e2sfca",0.000808031521721399,"index"
51153900203,"tract","Census Tract 9002.03",2021,"dent_e2sfca",0.000413645228837482,"index"
51059480903,"tract","Census Tract 4809.03",2021,"dent_e2sfca",0.000814337949815091,"index"
51153900100,"tract","Census Tract 9001",2021,"dent_e2sfca",0.000383745332556879,"index"
51107611202,"tract","Census Tract 6112.02",2021,"dent_e2sfca",0.000731180612918578,"index"
51600300400,"tract","Census Tract 3004",2021,"dent_e2sfca",0.000834185612828545,"index"
51059460800,"tract","Census Tract 4608",2021,"dent_e2sfca",0.00077562594607178,"index"
51107611803,"tract","Census Tract 6118.03",2021,"dent_e2sfca",0.000445501174693405,"index"
51059481106,"tract","Census Tract 4811.06",2021,"dent_e2sfca",0.000786762248153564,"index"
51107610601,"tract","Census Tract 6106.01",2021,"dent_e2sfca",0.000572650794567258,"index"
51059480902,"tract","Census Tract 4809.02",2021,"dent_e2sfca",0.000808726098073189,"index"
51153901223,"tract","Census Tract 9012.23",2021,"dent_e2sfca",0.000334955118895798,"index"
51013101401,"tract","Census Tract 1014.01",2021,"dent_e2sfca",0.000759477894906027,"index"
51059422201,"tract","Census Tract 4222.01",2021,"dent_e2sfca",0.000155646953866747,"index"
51685920200,"tract","Census Tract 9202",2021,"dent_e2sfca",0.00039400657815802,"index"
51107611017,"tract","Census Tract 6110.17",2021,"dent_e2sfca",0.000759577914785287,"index"
51107610503,"tract","Census Tract 6105.03",2021,"dent_e2sfca",0.000560486505107254,"index"
51107611012,"tract","Census Tract 6110.12",2021,"dent_e2sfca",0.000688333247139477,"index"
51107610201,"tract","Census Tract 6102.01",2021,"dent_e2sfca",0.000384819107679722,"index"
51059415402,"tract","Census Tract 4154.02",2021,"dent_e2sfca",0.000291376934166874,"index"
51153901900,"tract","Census Tract 9019",2021,"dent_e2sfca",0.000565307169012199,"index"
51107611700,"tract","Census Tract 6117",2021,"dent_e2sfca",0.000698764935216221,"index"
51013101603,"tract","Census Tract 1016.03",2021,"dent_e2sfca",0.000652149301390793,"index"
51013101403,"tract","Census Tract 1014.03",2021,"dent_e2sfca",0.000713792911091541,"index"
51059421103,"tract","Census Tract 4211.03",2021,"dent_e2sfca",0.000566043274288976,"index"
51510200405,"tract","Census Tract 2004.05",2021,"dent_e2sfca",0.000731242377417637,"index"
51510200303,"tract","Census Tract 2003.03",2021,"dent_e2sfca",0.000742273280131049,"index"
51510200406,"tract","Census Tract 2004.06",2021,"dent_e2sfca",0.000722101728656646,"index"
51059415500,"tract","Census Tract 4155",2021,"dent_e2sfca",0.00028899497949609,"index"
51153901011,"tract","Census Tract 9010.11",2021,"dent_e2sfca",0.000228314317732627,"index"
51510200900,"tract","Census Tract 2009",2021,"dent_e2sfca",0.000582045950108428,"index"
51683910100,"tract","Census Tract 9101",2021,"dent_e2sfca",0.000484897710200973,"index"
51013102702,"tract","Census Tract 1027.02",2021,"dent_e2sfca",0.000569352019862501,"index"
51107611101,"tract","Census Tract 6111.01",2021,"dent_e2sfca",0.000672334718047947,"index"
51107611501,"tract","Census Tract 6115.01",2021,"dent_e2sfca",0.00077536882859478,"index"
51059481701,"tract","Census Tract 4817.01",2021,"dent_e2sfca",0.00065673698727019,"index"
51059490103,"tract","Census Tract 4901.03",2021,"dent_e2sfca",0.000689240699463723,"index"
51013100500,"tract","Census Tract 1005",2021,"dent_e2sfca",0.000606740453161262,"index"
51059460501,"tract","Census Tract 4605.01",2021,"dent_e2sfca",0.000915171593176685,"index"
51059461700,"tract","Census Tract 4617",2021,"dent_e2sfca",0.000923203947434311,"index"
51153901231,"tract","Census Tract 9012.31",2021,"dent_e2sfca",0.000416232770245268,"index"
51059440501,"tract","Census Tract 4405.01",2021,"dent_e2sfca",0.000546652015790244,"index"
51059460200,"tract","Census Tract 4602",2021,"dent_e2sfca",0.000646384095850507,"index"
51153900702,"tract","Census Tract 9007.02",2021,"dent_e2sfca",0.000278229875975274,"index"
51013101300,"tract","Census Tract 1013",2021,"dent_e2sfca",0.000728343954619886,"index"
51013103800,"tract","Census Tract 1038",2021,"dent_e2sfca",0.000552768988993831,"index"
51107610506,"tract","Census Tract 6105.06",2021,"dent_e2sfca",0.000687892584759486,"index"
51059420503,"tract","Census Tract 4205.03",2021,"dent_e2sfca",0.000458685661396096,"index"
51059421002,"tract","Census Tract 4210.02",2021,"dent_e2sfca",0.000549930540574551,"index"
51059430600,"tract","Census Tract 4306",2021,"dent_e2sfca",0.000765743678026686,"index"
51059482503,"tract","Census Tract 4825.03",2021,"dent_e2sfca",0.000623012387787949,"index"
51059480505,"tract","Census Tract 4805.05",2021,"dent_e2sfca",0.00083976709309934,"index"
51013102301,"tract","Census Tract 1023.01",2021,"dent_e2sfca",0.000702378710777697,"index"
51059492000,"tract","Census Tract 4920",2021,"dent_e2sfca",0.000588147338242267,"index"
51059481900,"tract","Census Tract 4819",2021,"dent_e2sfca",0.000534364605370459,"index"
51059480100,"tract","Census Tract 4801",2021,"dent_e2sfca",0.000418523569588715,"index"
51059451800,"tract","Census Tract 4518",2021,"dent_e2sfca",0.000721865808383444,"index"
51059432402,"tract","Census Tract 4324.02",2021,"dent_e2sfca",0.000515833614313138,"index"
51153900300,"tract","Census Tract 9003",2021,"dent_e2sfca",0.000425797070102479,"index"
